0,1,0.001881,1574223405901
0,1,0.000079,1574223406480
0,1,0.000082,1574223406481
0,1,0.000219,1574223406882
0,1,0.000079,1574223406884
0,1,0.000096,1574223407284
0,1,0.000084,1574223407285
0,1,0.000092,1574223407821
0,1,0.002616,1574223407924
0,1,0.000085,1574223408200
0,1,0.000055,1574223408469
0,1,0.000092,1574223408869
0,1,0.000084,1574223408871
0,1,0.000082,1574223409135
0,1,0.001861,1574223409624
0,1,0.000037,1574223409625
0,1,0.000087,1574223409938
0,1,0.000094,1574223410122
0,1,0.000089,1574223410792
0,1,0.001881,1574223410879
0,1,0.000091,1574223411193
0,1,0.000082,1574223411194
0,1,0.000086,1574223411728
0,1,0.000092,1574223412133
0,1,0.001945,1574223412346
0,1,0.000088,1574223412666
0,1,0.000090,1574223413065
0,1,0.000083,1574223413066
0,1,0.000100,1574223413466
0,1,0.000091,1574223413733
0,1,0.000118,1574223414267
0,1,0.000061,1574223414534
0,1,0.000088,1574223414935
0,1,0.000091,1574223415336
0,1,0.000091,1574223415602
0,1,0.000091,1574223416137
0,1,0.001900,1574223416235
0,1,0.000059,1574223416537
0,1,0.000139,1574223417070
0,1,0.001980,1574223417546
0,1,0.000091,1574223418268
0,1,0.000093,1574223418669
0,1,0.000087,1574223418670
0,1,0.000088,1574223419071
0,1,0.000087,1574223419073
0,1,0.000088,1574223419337
0,1,0.000076,1574223420142
0,1,0.000091,1574223420273
0,1,0.000062,1574223420540
0,1,0.000093,1574223420942
0,1,0.000120,1574223420945
0,1,0.000093,1574223421880
0,1,0.000088,1574223422011
0,1,0.000035,1574223422413
0,1,0.001445,1574223422491
0,1,0.000093,1574223422681
0,1,0.000068,1574223423083
0,1,0.000086,1574223423350
0,1,0.000088,1574223423754
0,1,0.001982,1574223424913
0,1,0.000034,1574223424914
0,1,0.000093,1574223426022
0,1,0.000085,1574223426024
0,1,0.000093,1574223426289
0,1,0.000069,1574223426556
0,1,0.001869,1574223426891
0,1,0.000078,1574223427088
0,1,0.000086,1574223428020
0,1,0.000092,1574223428285
0,1,0.000093,1574223429615
0,1,0.001876,1574223429969
0,1,0.000063,1574223430811
0,1,0.000076,1574223430812
0,1,0.000088,1574223431740
0,1,0.000090,1574223431742
0,1,0.000087,1574223433727
0,1,0.000093,1574223434385
0,1,0.000080,1574223435447
0,1,0.000093,1574223436115
0,1,0.000036,1574223436514
0,1,0.000089,1574223436917
0,1,0.000091,1574223437316
0,1,0.000093,1574223437716
0,1,0.001883,1574223438069
0,1,0.000119,1574223438249
0,1,0.000032,1574223438516
0,1,0.000111,1574223439317
0,1,0.000092,1574223439584
0,1,0.001958,1574223439936
0,1,0.000084,1574223440250
0,1,0.000090,1574223440517
0,1,0.001939,1574223440991
0,1,0.000085,1574223441320
0,1,0.000087,1574223441717
0,1,0.000078,1574223441720
0,1,0.000089,1574223442116
0,1,0.000181,1574223442118
0,1,0.000088,1574223442515
0,1,0.000082,1574223442517
0,1,0.000082,1574223442914
0,1,0.000085,1574223444107
0,1,0.001891,1574223445236
0,1,0.000057,1574223445429
0,1,0.000088,1574223446092
0,1,0.000085,1574223446355
0,1,0.000090,1574223447017
0,1,0.000089,1574223447283
0,1,0.000084,1574223448348
0,1,0.000093,1574223448350
0,1,0.000056,1574223448748
0,1,0.000089,1574223449149
0,1,0.001871,1574223449225
0,1,0.000058,1574223449548
0,1,0.000098,1574223449950
0,1,0.000083,1574223450215
0,1,0.000033,1574223450616
0,1,0.001873,1574223451236
0,1,0.000055,1574223451284
0,1,0.000084,1574223451686
0,1,0.000086,1574223451687
0,1,0.002481,1574223452114
0,1,0.000076,1574223452221
0,1,0.000085,1574223453024
0,1,0.000094,1574223453026
0,1,0.001940,1574223453581
0,1,0.000032,1574223453582
0,1,0.000080,1574223453828
0,1,0.000073,1574223453830
0,1,0.000089,1574223454229
0,1,0.000081,1574223454230
0,1,0.000089,1574223454897
0,1,0.001920,1574223455259
0,1,0.000056,1574223455431
0,1,0.000085,1574223455697
0,1,0.000089,1574223455964
0,1,0.000090,1574223456896
0,1,0.001867,1574223457259
0,1,0.000058,1574223457427
0,1,0.000084,1574223457692
0,1,0.000088,1574223457958
0,1,0.001161,1574223458892
0,1,0.000058,1574223459019
0,1,0.000210,1574223459946
0,1,0.000084,1574223460343
0,1,0.000034,1574223460740
0,1,0.000090,1574223461139
0,1,0.000082,1574223461141
0,1,0.000095,1574223461938
0,1,0.000090,1574223462870
0,1,0.000076,1574223463135
0,1,0.001775,1574223463492
0,1,0.000081,1574223463800
0,1,0.000085,1574223464200
0,1,0.000065,1574223464868
0,1,0.000059,1574223464869
0,1,0.000089,1574223465001
0,1,0.000084,1574223465402
0,1,0.000087,1574223465403
0,1,0.001898,1574223465881
0,1,0.000036,1574223465883
0,1,0.000089,1574223466337
0,1,0.000090,1574223467006
0,1,0.000089,1574223467273
0,1,0.000098,1574223469143
0,1,0.000088,1574223469410
0,1,0.000093,1574223469677
0,1,0.001951,1574223470170
0,1,0.000068,1574223470344
0,1,0.000088,1574223470745
0,1,0.000054,1574223471011
0,1,0.000092,1574223471278
0,1,0.001890,1574223472415
0,1,0.000062,1574223473004
0,1,0.000108,1574223473269
0,1,0.000083,1574223473535
0,1,0.000088,1574223474197
0,1,0.000080,1574223475519
0,1,0.000072,1574223475521
0,1,0.000088,1574223476446
0,1,0.001243,1574223477615
0,1,0.000034,1574223477616
0,1,0.000088,1574223478043
0,1,0.000085,1574223478443
0,1,0.000080,1574223478575
0,1,0.000083,1574223479108
0,1,0.000085,1574223480174
0,1,0.001939,1574223480637
0,1,0.000061,1574223480975
0,1,0.000088,1574223481242
0,1,0.000083,1574223481643
0,1,0.000085,1574223481644
0,1,0.000086,1574223482045
0,1,0.000090,1574223482577
0,1,0.000089,1574223483512
0,1,0.000083,1574223483646
0,1,0.000081,1574223484046
0,1,0.000082,1574223484049
0,1,0.001874,1574223484515
0,1,0.000089,1574223489359
0,1,0.000101,1574223489624
0,1,0.000089,1574223490418
0,1,0.000088,1574223490947
0,1,0.000089,1574223491476
0,1,0.002057,1574223491816
0,1,0.000055,1574223492006
0,1,0.000083,1574223492272
0,1,0.000191,1574223492538
0,1,0.002046,1574223493404
0,1,0.000090,1574223495603
0,1,0.000081,1574223495605
0,1,0.000075,1574223498813
0,1,0.000028,1574223498814
0,1,0.001192,1574223499160
0,1,0.000094,1574223499613
0,1,0.000086,1574223500015
0,1,0.000107,1574223504416
0,1,0.000092,1574223507344
0,1,0.000088,1574223508941
0,1,0.000093,1574223509341
0,1,0.001541,1574223509827
0,1,0.000093,1574223510542
0,1,0.000088,1574223510809
0,1,0.000063,1574223511209
0,1,0.001901,1574223512616
0,1,0.000092,1574223513214
0,1,0.000089,1574223514816
0,1,0.000091,1574223516947
0,1,0.000110,1574223517876
0,1,0.000091,1574223518274
0,1,0.000085,1574223518806
0,1,0.000085,1574223518807
0,1,0.000091,1574223519070
0,1,0.000092,1574223521054
0,1,0.000107,1574223522908
0,1,0.000093,1574223523971
0,1,0.000091,1574223524904
0,1,0.000087,1574223525171
0,1,0.000087,1574223525971
0,1,0.000094,1574223527040
0,1,0.002025,1574223527128
0,1,0.000091,1574223527838
0,1,0.000084,1574223528772
0,1,0.000088,1574223529173
0,1,0.000096,1574223533957
0,1,0.001884,1574223534428
0,1,0.000091,1574223534883
0,1,0.000052,1574223535148
0,1,0.000093,1574223536876
0,1,0.001982,1574223537217
0,1,0.000092,1574223537805
0,1,0.000093,1574223538871
0,1,0.000034,1574223545404
0,1,0.000088,1574223545671
0,1,0.000091,1574223546203
0,1,0.000033,1574223547001
0,1,0.000093,1574223548325
0,1,0.001890,1574223548806
0,1,0.000078,1574223549120
0,1,0.000047,1574223549516
0,1,0.000086,1574223549781
0,1,0.000112,1574223550310
0,1,0.001893,1574223550928
0,1,0.000035,1574223550930
0,1,0.000087,1574223551366
0,1,0.000052,1574223551630
0,1,0.000086,1574223552819
0,1,0.000087,1574223553217
0,1,0.000082,1574223553750
0,1,0.000089,1574223554416
0,1,0.000090,1574223605397
0,1,0.001756,1574223606286
0,1,0.000054,1574223606998
0,1,0.000091,1574223607530
0,1,0.000093,1574223608596
0,1,0.000084,1574223608863
0,1,0.000061,1574223610061
0,1,0.000093,1574223610461
0,1,0.002054,1574223611086
0,1,0.000063,1574223612058
0,1,0.000093,1574223612324
0,1,0.000098,1574223709369
0,1,0.000079,1574223710434
0,1,0.000089,1574223711628
0,1,0.000087,1574223712423
0,1,0.000090,1574223979930
0,1,0.000093,1574223980195
0,1,0.000087,1574223980592
0,1,0.000092,1574224182270
0,1,0.000087,1574224184407
0,1,0.000090,1574224184409
0,1,0.000059,1574224195315
0,1,0.000094,1574224196249
0,1,0.000093,1574224198252
0,1,0.000087,1574224201191
0,1,0.000061,1574224201990
0,1,0.000064,1574224202522
0,1,0.001922,1574224203140
0,1,0.000089,1574224204115
0,1,0.000089,1574224205308
0,1,0.000089,1574224205309
0,1,0.001881,1574224212307
0,1,0.000087,1574224214488
0,1,0.000089,1574224214490
0,1,0.001439,1574224215363
0,1,0.000088,1574224217421
0,1,0.000051,1574224218351
0,1,0.000090,1574224246048
0,1,0.000093,1574224247912
0,1,0.001536,1574224249186
0,1,0.000037,1574224249188
0,1,0.000092,1574224285947
0,1,0.000087,1574224287015
0,1,0.000090,1574224287017
0,1,0.000081,1574224470320
0,1,0.000094,1574224471251
0,1,0.000084,1574224472976
0,1,0.001919,1574224479717
0,1,0.000087,1574224492546
0,1,0.000087,1574224492547
0,1,0.002045,1574224499574
0,1,0.000036,1574224499575
0,1,0.000094,1574224504149
0,1,0.000064,1574224505080
0,1,0.000061,1574224527458
0,1,0.002075,1574224528630
0,1,0.000059,1574224530383
0,1,0.000084,1574224531435
0,1,0.000033,1574224533405
0,1,0.000056,1574224534322
0,1,0.000067,1574224536388
0,1,0.001683,1574224540692
0,1,0.000051,1574224540693
0,1,0.000051,1574224541657
0,1,0.000096,1574224542583
0,1,0.000085,1574224550310
0,1,0.000095,1574224646738
0,1,0.000089,1574224665912
0,1,0.000094,1574224667105
0,1,0.001404,1574224669169
0,1,0.000087,1574224670029
0,1,0.000092,1574224678161
0,1,0.000160,1574224683071
0,1,0.000087,1574224683468
0,1,0.000092,1574224683865
0,1,0.000087,1574224685058
0,1,0.000153,1574224685060
0,1,0.000093,1574224685190
0,1,0.000132,1574224685587
0,1,0.000091,1574224687973
0,1,0.000116,1574224689169
0,1,0.000055,1574224690502
0,1,0.000092,1574224693038
0,1,0.001841,1574224695525
0,1,0.000060,1574224770420
0,1,0.000032,1574224771218
0,1,0.000088,1574224777341
0,1,0.001200,1574224779439
0,1,0.000088,1574224780414
0,1,0.000089,1574224780416
0,1,0.000132,1574224786664
0,1,0.000093,1574224787590
0,1,0.000069,1574224790900
0,1,0.000033,1574224790901
0,1,0.000131,1574224791834
0,1,0.000089,1574224795572
0,1,0.000173,1574224795974
0,1,0.000134,1574224798771
0,1,0.000091,1574224817127
0,1,0.000036,1574224817526
0,1,0.000036,1574224839763
0,1,0.000099,1574225167310
0,1,0.000097,1574225167981
0,1,0.000059,1574225168516
0,1,0.000087,1574225168917
0,1,0.000090,1574225967930
0,1,0.000033,1574225996840
0,1,0.000128,1574225998703
0,1,0.000099,1574226004045
0,1,0.000129,1574226004579
0,1,0.000129,1574226005378
0,1,0.000131,1574226006442
0,1,0.000083,1574226008429
0,1,0.000035,1574226010942
0,1,0.000243,1574226011474
0,1,0.000129,1574226012272
0,1,0.000036,1574226012941
0,1,0.000074,1574226013207
0,1,0.000103,1574226013609
0,1,0.000129,1574226014144
0,1,0.000128,1574226016419
0,1,0.000094,1574226016957
0,1,0.000118,1574226017222
0,1,0.000117,1574226019230
0,1,0.000084,1574226019498
0,1,0.000130,1574226020568
0,1,0.000128,1574226021368
0,1,0.001873,1574226022115
0,1,0.000094,1574226023586
0,1,0.000083,1574226023588
0,1,0.001879,1574226024715
0,1,0.000087,1574226025449
0,1,0.000096,1574226025715
0,1,0.000094,1574226026647
0,1,0.000059,1574226027179
0,1,0.001898,1574226028315
0,1,0.000066,1574226028643
0,1,0.000087,1574226028910
0,1,0.000094,1574226029710
0,1,0.002017,1574226030315
0,1,0.000093,1574226030781
0,1,0.000088,1574226031048
0,1,0.000094,1574226031921
0,1,0.000087,1574226032188
0,1,0.001876,1574226032648
0,1,0.000086,1574226034455
0,1,0.000129,1574226034854
0,1,0.002393,1574226036527
0,1,0.000088,1574226036713
0,1,0.000095,1574226038436
0,1,0.000089,1574226038701
0,1,0.000095,1574226039766
0,1,0.000089,1574226040165
0,1,0.001936,1574226040671
0,1,0.000088,1574226041761
0,1,0.000082,1574226041763
0,1,0.000093,1574226042563
0,1,0.000093,1574226043766
0,1,0.000084,1574226043768
0,1,0.000088,1574226044570
0,1,0.001153,1574226045882
0,1,0.000075,1574226046043
0,1,0.000086,1574226046578
0,1,0.000222,1574226046846
0,1,0.001870,1574226047871
0,1,0.000038,1574226047872
0,1,0.000085,1574226048584
0,1,0.000093,1574226048852
0,1,0.000077,1574226049519
0,1,0.000092,1574226049785
0,1,0.001709,1574226050527
0,1,0.000057,1574226050849
0,1,0.000031,1574226051380
0,1,0.001877,1574226052516
0,1,0.000081,1574226052713
0,1,0.000087,1574226053246
0,1,0.001982,1574226054250
0,1,0.000089,1574226054842
0,1,0.000032,1574226055507
0,1,0.000090,1574226055906
0,1,0.001987,1574226056516
0,1,0.000089,1574226056837
0,1,0.000083,1574226057102
0,1,0.000089,1574226057901
0,1,0.000085,1574226058303
0,1,0.000088,1574226058970
0,1,0.000084,1574226059236
0,1,0.000079,1574226059771
0,1,0.001719,1574226060127
0,1,0.000089,1574226061375
0,1,0.000080,1574226061376
0,1,0.000088,1574226061911
0,1,0.000090,1574226062982
0,1,0.001884,1574226063061
0,1,0.000086,1574226070025
0,1,0.000089,1574226070425
0,1,0.002022,1574226071183
0,1,0.000063,1574226071354
0,1,0.000085,1574226071886
0,1,0.000093,1574226073088
0,1,0.000114,1574226076313
0,1,0.001927,1574226082895
0,1,0.000089,1574226086637
0,1,0.000054,1574226089704
0,1,0.000129,1574226090774
0,1,0.001850,1574226090851
0,1,0.000092,1574226091442
0,1,0.000087,1574226091844
0,1,0.000082,1574226091845
0,1,0.001890,1574226092596
0,1,0.000035,1574226093583
0,1,0.000032,1574226093584
0,1,0.000086,1574226094383
0,1,0.000092,1574226094650
0,1,0.000193,1574226095582
0,1,0.000087,1574226096377
0,1,0.001755,1574226098451
0,1,0.000092,1574226099564
0,1,0.000093,1574226100362
0,1,0.000087,1574226101425
0,1,0.000033,1574226101692
0,1,0.000095,1574226102361
0,1,0.001393,1574226103218
0,1,0.000088,1574226104098
0,1,0.000093,1574226104500
0,1,0.000093,1574226105035
0,1,0.001924,1574226105374
0,1,0.000089,1574226106241
0,1,0.000087,1574226106242
0,1,0.000092,1574226107178
0,1,0.001875,1574226107252
0,1,0.000093,1574226110788
0,1,0.000059,1574226112786
0,1,0.000060,1574226113984
0,1,0.000093,1574226114650
0,1,0.000093,1574226116512
0,1,0.000086,1574226117045
0,1,0.001224,1574226118074
0,1,0.000083,1574226118511
0,1,0.000086,1574226119046
0,1,0.001832,1574226120130
0,1,0.000093,1574226121720
0,1,0.000081,1574226121721
0,1,0.000087,1574226121987
0,1,0.000098,1574226122654
0,1,0.000088,1574226122921
0,1,0.000094,1574226123455
0,1,0.000083,1574226126514
0,1,0.000033,1574226127043
0,1,0.000098,1574226128500
0,1,0.000114,1574226128900
0,1,0.000090,1574226130496
0,1,0.000087,1574226131563
0,1,0.000030,1574226131564
0,1,0.000054,1574226131830
0,1,0.000082,1574226132365
0,1,0.001888,1574226132853
0,1,0.000115,1574226133434
0,1,0.000091,1574226135304
0,1,0.000085,1574226135572
0,1,0.000091,1574226136241
0,1,0.001874,1574226136720
0,1,0.000091,1574226137177
0,1,0.000084,1574226137445
0,1,0.000034,1574226137980
0,1,0.000055,1574226138917
0,1,0.000035,1574226139986
0,1,0.000085,1574226140253
0,1,0.000090,1574226140921
0,1,0.002018,1574226141287
0,1,0.000083,1574226141589
0,1,0.000085,1574226143193
0,1,0.000057,1574226143994
0,1,0.000084,1574226144395
0,1,0.001927,1574226145032
0,1,0.000080,1574226145196
0,1,0.000035,1574226145996
0,1,0.000095,1574226147066
0,1,0.000085,1574226147333
0,1,0.001763,1574226148220
0,1,0.000091,1574226148805
0,1,0.000084,1574226149073
0,1,0.000090,1574226149877
0,1,0.000084,1574226150145
0,1,0.000091,1574226150951
0,1,0.000091,1574226152023
0,1,0.001741,1574226152365
0,1,0.000091,1574226153223
0,1,0.000080,1574226153225
0,1,0.001930,1574226155154
0,1,0.000037,1574226155155
0,1,0.000089,1574226156935
0,1,0.000084,1574226157730
0,1,0.000088,1574226157995
0,1,0.001937,1574226159943
0,1,0.000094,1574226160911
0,1,0.000088,1574226161843
0,1,0.001870,1574226162999
0,1,0.000088,1574226163707
0,1,0.000083,1574226164509
0,1,0.000089,1574226165044
0,1,0.000093,1574226165579
0,1,0.002002,1574226166055
0,1,0.000095,1574226166647
0,1,0.000094,1574226167582
0,1,0.000064,1574226170513
0,1,0.000071,1574226171973
0,1,0.000083,1574226172505
0,1,0.000088,1574226174101
0,1,0.000061,1574226178499
0,1,0.001877,1574226179111
0,1,0.000042,1574226179298
0,1,0.000063,1574226180370
0,1,0.000089,1574226180903
0,1,0.000093,1574226181304
0,1,0.001500,1574226182711
0,1,0.000094,1574226183176
0,1,0.000092,1574226184247
0,1,0.000066,1574226184645
0,1,0.000094,1574226185046
0,1,0.000034,1574226186507
0,1,0.000203,1574226186774
0,1,0.000059,1574226188369
0,1,0.000037,1574226189963
0,1,0.000059,1574226190759
0,1,0.000092,1574226191826
0,1,0.000087,1574226192226
0,1,0.001627,1574226194434
0,1,0.000076,1574226194628
0,1,0.000036,1574226196500
0,1,0.000089,1574226197438
0,1,0.000092,1574226197840
0,1,0.001153,1574226198567
0,1,0.000036,1574226198568
0,1,0.000092,1574226201295
0,1,0.000093,1574226211942
0,1,0.000088,1574226212209
0,1,0.000093,1574226212873
0,1,0.001961,1574226213234
0,1,0.000092,1574226213932
0,1,0.000089,1574226243885
0,1,0.002039,1574226249703
0,1,0.000078,1574226250026
0,1,0.000086,1574226252699
0,1,0.000112,1574226252701
0,1,0.001929,1574226253592
0,1,0.000173,1574226253770
0,1,0.000039,1574226258855
0,1,0.000063,1574226261251
0,1,0.000091,1574226264177
0,1,0.002011,1574226264792
0,1,0.000092,1574226265240
0,1,0.000087,1574226265639
0,1,0.001975,1574226266781
0,1,0.000058,1574226267104
0,1,0.000077,1574226267637
0,1,0.000092,1574226268305
0,1,0.000088,1574226268573
0,1,0.000094,1574226286193
0,1,0.000095,1574226286596
0,1,0.001212,1574226287504
0,1,0.000064,1574226287665
0,1,0.000086,1574226289396
0,1,0.000205,1574226289662
0,1,0.000033,1574226291257
0,1,0.000095,1574226292191
0,1,0.000071,1574226293122
0,1,0.000035,1574226295252
0,1,0.001479,1574226295327
0,1,0.000033,1574226297257
0,1,0.000093,1574226298195
0,1,0.000082,1574226298196
0,1,0.000093,1574226298865
0,1,0.000034,1574226299266
0,1,0.000076,1574226300069
0,1,0.000033,1574226301270
0,1,0.001901,1574226303227
0,1,0.000032,1574226303399
0,1,0.000088,1574226304197
0,1,0.000093,1574226358263
0,1,0.000092,1574226358531
0,1,0.000093,1574226359201
0,1,0.000069,1574226360137
0,1,0.000093,1574226362141
0,1,0.000087,1574226362408
0,1,0.000093,1574226363207
0,1,0.000085,1574226363473
0,1,0.000087,1574226364403
0,1,0.000088,1574226366401
0,1,0.000092,1574226367065
0,1,0.001895,1574226367408
0,1,0.000093,1574226368262
0,1,0.000087,1574226368527
0,1,0.002035,1574226369386
0,1,0.000059,1574226369857
0,1,0.000092,1574226370924
0,1,0.000087,1574226371191
0,1,0.000094,1574226372928
0,1,0.001885,1574226373386
0,1,0.000055,1574226373594
0,1,0.000092,1574226374264
0,1,0.000098,1574226374266
0,1,0.000087,1574226375201
0,1,0.000092,1574226376272
0,1,0.002002,1574226376364
0,1,0.000093,1574226377209
0,1,0.000083,1574226377210
0,1,0.000093,1574226378278
0,1,0.000084,1574226378279
0,1,0.000088,1574226379211
0,1,0.000092,1574226381076
0,1,0.000089,1574226385749
0,1,0.001956,1574226386920
0,1,0.000092,1574226387890
0,1,0.000135,1574226394443
0,1,0.000131,1574226395509
0,1,0.000137,1574226397638
0,1,0.001629,1574226399187
0,1,0.000087,1574226399640
0,1,0.000063,1574226400041
0,1,0.000088,1574226400710
0,1,0.001898,1574226401720
0,1,0.000083,1574226401913
0,1,0.000088,1574226402716
0,1,0.000091,1574226402983
0,1,0.000114,1574226403385
0,1,0.002030,1574226403732
0,1,0.000083,1574226403920
0,1,0.000085,1574226404589
0,1,0.000091,1574226404857
0,1,0.001892,1574226405598
0,1,0.000085,1574226406591
0,1,0.000114,1574226406857
0,1,0.001897,1574226407465
0,1,0.000084,1574226408453
0,1,0.000129,1574226409515
0,1,0.001868,1574226409854
0,1,0.000085,1574226410579
0,1,0.000091,1574226410846
0,1,0.000089,1574226411911
0,1,0.000053,1574226412577
0,1,0.001917,1574226413599
0,1,0.000057,1574226413774
0,1,0.000084,1574226414439
0,1,0.000089,1574226414706
0,1,0.002018,1574226415577
0,1,0.000068,1574226416305
0,1,0.000084,1574226419379
0,1,0.000097,1574226497889
0,1,0.000063,1574226500951
0,1,0.000064,1574226511353
0,1,0.000089,1574226512418
0,1,0.000093,1574226512817
0,1,0.000087,1574226513612
0,1,0.000094,1574226513877
0,1,0.000100,1574226515864
0,1,0.000088,1574226516529
0,1,0.000057,1574226517195
0,1,0.001690,1574226517692
0,1,0.000082,1574226517863
0,1,0.000088,1574226518530
0,1,0.000092,1574226518931
0,1,0.002005,1574226519814
0,1,0.000088,1574226520535
0,1,0.000092,1574226520802
