0,1,0.017339,1574235201042
0,1,0.017335,1574235206043
0,1,0.017331,1574235211043
0,1,0.017327,1574235216044
0,1,0.017324,1574235221044
0,1,0.017320,1574235226045
0,1,0.017316,1574235231046
0,1,0.017313,1574235236046
0,1,0.017309,1574235241047
0,1,0.017306,1574235246047
0,1,0.017302,1574235251048
0,1,0.017298,1574235256048
0,1,0.017295,1574235261049
0,1,0.017291,1574235266049
0,1,0.017287,1574235271050
0,1,0.017283,1574235276051
0,1,0.017280,1574235281051
0,1,0.017276,1574235286052
0,1,0.017272,1574235291052
0,1,0.017269,1574235296053
0,1,0.017265,1574235301053
0,1,0.017262,1574235306054
0,1,0.017262,1574235311055
0,1,0.017258,1574235316055
0,1,0.017254,1574235321056
0,1,0.017251,1574235326056
0,1,0.017247,1574235331057
0,1,0.017244,1574235336057
0,1,0.017240,1574235341058
0,1,0.017236,1574235346058
0,1,0.017232,1574235351059
0,1,0.017229,1574235356059
0,1,0.017226,1574235361060
0,1,0.017221,1574235366061
0,1,0.017218,1574235371061
0,1,0.017214,1574235376062
0,1,0.017211,1574235381063
0,1,0.017208,1574235386063
0,1,0.017205,1574235391064
0,1,0.017201,1574235396064
0,1,0.017198,1574235401065
0,1,0.017194,1574235406065
0,1,0.017190,1574235411066
0,1,0.017187,1574235416066
0,1,0.017183,1574235421067
0,1,0.017180,1574235426067
0,1,0.017177,1574235431068
0,1,0.017173,1574235436069
0,1,0.017169,1574235441069
0,1,0.017166,1574235446070
0,1,0.017162,1574235451070
0,1,0.017159,1574235456071
0,1,0.017154,1574235461071
0,1,0.017151,1574235466072
0,1,0.017147,1574235471072
0,1,0.017144,1574235476073
0,1,0.017140,1574235481073
0,1,0.017136,1574235486074
0,1,0.017133,1574235491075
0,1,0.017130,1574235496075
0,1,0.017126,1574235501076
0,1,0.017123,1574235506076
0,1,0.017119,1574235511077
0,1,0.017115,1574235516078
0,1,0.017111,1574235521078
0,1,0.017108,1574235526079
0,1,0.017104,1574235531079
0,1,0.017101,1574235536080
0,1,0.017098,1574235541081
0,1,0.017094,1574235546081
0,1,0.017090,1574235551082
0,1,0.017087,1574235556082
0,1,0.017083,1574235561083
0,1,0.017080,1574235566083
0,1,0.017076,1574235571084
0,1,0.017072,1574235576084
0,1,0.017068,1574235581085
0,1,0.017065,1574235586086
0,1,0.017061,1574235591086
0,1,0.017058,1574235596087
0,1,0.017054,1574235601087
0,1,0.017051,1574235606088
0,1,0.017048,1574235611088
0,1,0.017044,1574235616089
0,1,0.017040,1574235621089
0,1,0.017037,1574235626090
0,1,0.017034,1574235631091
0,1,0.017030,1574235636091
0,1,0.017026,1574235641092
0,1,0.017022,1574235646092
0,1,0.017018,1574235651093
0,1,0.017015,1574235656094
0,1,0.017012,1574235661094
0,1,0.017007,1574235666095
0,1,0.017004,1574235671095
0,1,0.017001,1574235676096
0,1,0.016998,1574235681096
0,1,0.016994,1574235686097
0,1,0.016991,1574235691098
0,1,0.016987,1574235696098
0,1,0.016983,1574235701099
0,1,0.016980,1574235706099
0,1,0.016976,1574235711100
0,1,0.016973,1574235716100
0,1,0.016969,1574235721101
0,1,0.016966,1574235726101
0,1,0.016962,1574235731102
0,1,0.016959,1574235736102
0,1,0.016955,1574235741103
0,1,0.016952,1574235746103
0,1,0.016949,1574235751104
0,1,0.016945,1574235756104
0,1,0.016942,1574235761105
0,1,0.016939,1574235766105
0,1,0.016935,1574235771106
0,1,0.016931,1574235776106
0,1,0.016927,1574235781107
0,1,0.016924,1574235786108
0,1,0.016920,1574235791108
0,1,0.016917,1574235796109
0,1,0.016913,1574235801109
0,1,0.016910,1574235806110
0,1,0.016906,1574235811110
0,1,0.016903,1574235816111
0,1,0.016899,1574235821111
0,1,0.016895,1574235826112
0,1,0.016892,1574235831112
0,1,0.016889,1574235836113
0,1,0.016885,1574235841113
0,1,0.016882,1574235846114
0,1,0.016878,1574235851115
0,1,0.016875,1574235856115
0,1,0.016872,1574235861115
0,1,0.016869,1574235866116
0,1,0.016865,1574235871116
0,1,0.016862,1574235876117
0,1,0.016858,1574235881117
0,1,0.016854,1574235886118
0,1,0.016851,1574235891119
0,1,0.016847,1574235896119
0,1,0.016844,1574235901120
0,1,0.016841,1574235906120
0,1,0.016841,1574235911121
0,1,0.016837,1574235916121
0,1,0.016833,1574235921122
0,1,0.016830,1574235926122
0,1,0.016826,1574235931123
0,1,0.016822,1574235936123
0,1,0.016819,1574235941124
0,1,0.016816,1574235946125
0,1,0.016813,1574235951125
0,1,0.016809,1574235956126
0,1,0.016806,1574235961126
0,1,0.016803,1574235966127
0,1,0.016799,1574235971127
0,1,0.016796,1574235976128
0,1,0.016792,1574235981128
0,1,0.016789,1574235986129
0,1,0.016786,1574235991129
0,1,0.016783,1574235996130
0,1,0.016779,1574236001131
0,1,0.016776,1574236006131
0,1,0.016773,1574236011132
0,1,0.016769,1574236016132
0,1,0.016766,1574236021133
0,1,0.016762,1574236026133
0,1,0.016759,1574236031134
0,1,0.016756,1574236036135
0,1,0.016753,1574236041135
0,1,0.016749,1574236046136
0,1,0.016746,1574236051136
0,1,0.016742,1574236056137
0,1,0.016739,1574236061138
0,1,0.016736,1574236066138
0,1,0.016732,1574236071139
0,1,0.016729,1574236076139
0,1,0.016726,1574236081140
0,1,0.016722,1574236086140
0,1,0.016719,1574236091141
0,1,0.016716,1574236096142
0,1,0.016713,1574236101142
0,1,0.016710,1574236106143
0,1,0.016706,1574236111143
0,1,0.016703,1574236116144
0,1,0.016700,1574236121144
0,1,0.016696,1574236126145
0,1,0.016693,1574236131145
0,1,0.016689,1574236136146
0,1,0.016687,1574236141147
0,1,0.016683,1574236146147
0,1,0.016680,1574236151148
0,1,0.016676,1574236156148
0,1,0.016673,1574236161149
0,1,0.016670,1574236166150
0,1,0.016666,1574236171150
0,1,0.016663,1574236176151
0,1,0.016659,1574236181151
0,1,0.016656,1574236186152
0,1,0.016652,1574236191152
0,1,0.016649,1574236196153
0,1,0.016647,1574236201153
0,1,0.016643,1574236206154
0,1,0.016640,1574236211154
0,1,0.016637,1574236216155
0,1,0.016634,1574236221155
0,1,0.016631,1574236226156
0,1,0.016627,1574236231156
0,1,0.016624,1574236236157
0,1,0.016620,1574236241157
0,1,0.016617,1574236246158
0,1,0.016613,1574236251158
0,1,0.016610,1574236256159
0,1,0.016607,1574236261159
0,1,0.016604,1574236266160
0,1,0.016600,1574236271160
0,1,0.016597,1574236276161
0,1,0.016594,1574236281162
0,1,0.016590,1574236286162
0,1,0.016587,1574236291163
0,1,0.016584,1574236296163
0,1,0.016581,1574236301164
0,1,0.016577,1574236306165
0,1,0.016574,1574236311165
0,1,0.016570,1574236316166
0,1,0.016567,1574236321166
0,1,0.016564,1574236326167
0,1,0.016560,1574236331167
0,1,0.016557,1574236336168
0,1,0.016553,1574236341168
0,1,0.016550,1574236346169
0,1,0.016547,1574236351170
0,1,0.016543,1574236356170
0,1,0.016540,1574236361171
0,1,0.016536,1574236366171
0,1,0.016533,1574236371172
0,1,0.016529,1574236376172
0,1,0.016527,1574236381173
0,1,0.016523,1574236386173
0,1,0.016520,1574236391174
0,1,0.016517,1574236396175
0,1,0.016513,1574236401175
0,1,0.016510,1574236406176
0,1,0.016506,1574236411176
0,1,0.016503,1574236416177
0,1,0.016499,1574236421178
0,1,0.016496,1574236426178
0,1,0.016493,1574236431179
0,1,0.016490,1574236436179
0,1,0.016487,1574236441180
0,1,0.016483,1574236446181
0,1,0.016480,1574236451181
0,1,0.016476,1574236456182
0,1,0.016473,1574236461182
0,1,0.016470,1574236466183
0,1,0.016467,1574236471183
0,1,0.016463,1574236476184
0,1,0.016460,1574236481184
0,1,0.016456,1574236486185
0,1,0.016453,1574236491186
0,1,0.016449,1574236496186
0,1,0.016447,1574236501187
0,1,0.016443,1574236506187
0,1,0.016444,1574236511188
0,1,0.016440,1574236516188
0,1,0.016437,1574236521189
0,1,0.016434,1574236526189
0,1,0.016430,1574236531190
0,1,0.016427,1574236536191
0,1,0.016424,1574236541191
0,1,0.016420,1574236546192
0,1,0.016417,1574236551192
0,1,0.016413,1574236556193
0,1,0.016410,1574236561193
0,1,0.016407,1574236566194
0,1,0.016404,1574236571195
0,1,0.016400,1574236576195
0,1,0.016397,1574236581196
0,1,0.016394,1574236586196
0,1,0.016391,1574236591197
0,1,0.016388,1574236596197
0,1,0.016386,1574236601198
0,1,0.016383,1574236606199
0,1,0.016380,1574236611199
0,1,0.016377,1574236616200
0,1,0.016374,1574236621200
0,1,0.016370,1574236626201
0,1,0.016367,1574236631201
0,1,0.016364,1574236636202
0,1,0.016361,1574236641203
0,1,0.016358,1574236646203
0,1,0.016355,1574236651204
0,1,0.016352,1574236656204
0,1,0.016348,1574236661205
0,1,0.016345,1574236666205
0,1,0.016342,1574236671206
0,1,0.016338,1574236676206
0,1,0.016335,1574236681207
0,1,0.016332,1574236686207
0,1,0.016329,1574236691208
0,1,0.016325,1574236696209
0,1,0.016322,1574236701209
0,1,0.016319,1574236706210
0,1,0.016316,1574236711210
0,1,0.016313,1574236716211
0,1,0.016309,1574236721211
0,1,0.016306,1574236726212
0,1,0.016302,1574236731212
0,1,0.016299,1574236736213
0,1,0.016297,1574236741213
0,1,0.016293,1574236746214
0,1,0.016290,1574236751214
0,1,0.016287,1574236756215
0,1,0.016283,1574236761215
0,1,0.016280,1574236766216
0,1,0.016277,1574236771217
0,1,0.016274,1574236776217
0,1,0.016271,1574236781218
0,1,0.016268,1574236786218
0,1,0.016265,1574236791219
0,1,0.016262,1574236796219
0,1,0.016259,1574236801220
0,1,0.016256,1574236806220
0,1,0.016253,1574236811221
0,1,0.016250,1574236816221
0,1,0.016246,1574236821222
0,1,0.016244,1574236826223
0,1,0.016240,1574236831223
0,1,0.016237,1574236836224
0,1,0.016234,1574236841224
0,1,0.016231,1574236846225
0,1,0.016229,1574236851226
0,1,0.016225,1574236856226
0,1,0.016223,1574236861227
0,1,0.016219,1574236866227
0,1,0.016216,1574236871228
0,1,0.016212,1574236876228
0,1,0.016209,1574236881229
0,1,0.016206,1574236886229
0,1,0.016203,1574236891230
0,1,0.016199,1574236896231
0,1,0.016196,1574236901231
0,1,0.016193,1574236906232
0,1,0.016190,1574236911232
0,1,0.016186,1574236916233
0,1,0.016184,1574236921233
0,1,0.016181,1574236926234
0,1,0.016177,1574236931235
0,1,0.016174,1574236936235
0,1,0.016171,1574236941236
0,1,0.016168,1574236946236
0,1,0.016165,1574236951237
0,1,0.016161,1574236956237
0,1,0.016159,1574236961238
0,1,0.016155,1574236966239
0,1,0.016152,1574236971239
0,1,0.016149,1574236976240
0,1,0.016147,1574236981240
0,1,0.016143,1574236986241
0,1,0.016140,1574236991242
0,1,0.016136,1574236996242
0,1,0.016133,1574237001243
0,1,0.016130,1574237006243
0,1,0.016127,1574237011244
0,1,0.016123,1574237016244
0,1,0.016121,1574237021245
0,1,0.016118,1574237026246
0,1,0.016114,1574237031246
0,1,0.016111,1574237036247
0,1,0.016109,1574237041247
0,1,0.016105,1574237046248
0,1,0.016102,1574237051249
0,1,0.016098,1574237056249
0,1,0.016096,1574237061250
0,1,0.016093,1574237066250
0,1,0.016090,1574237071251
0,1,0.016087,1574237076252
0,1,0.016083,1574237081252
0,1,0.016080,1574237086253
0,1,0.016077,1574237091253
0,1,0.016074,1574237096254
0,1,0.016071,1574237101255
0,1,0.016068,1574237106255
0,1,0.016069,1574237111256
0,1,0.016066,1574237116256
0,1,0.016063,1574237121257
0,1,0.016059,1574237126257
0,1,0.016057,1574237131258
0,1,0.016054,1574237136258
0,1,0.016050,1574237141259
0,1,0.016047,1574237146259
0,1,0.016044,1574237151260
0,1,0.016041,1574237156260
0,1,0.016039,1574237161261
0,1,0.016036,1574237166261
0,1,0.016032,1574237171262
0,1,0.016029,1574237176263
0,1,0.016025,1574237181263
0,1,0.016023,1574237186264
0,1,0.016020,1574237191264
0,1,0.016017,1574237196265
0,1,0.016014,1574237201265
0,1,0.016010,1574237206266
0,1,0.016007,1574237211266
0,1,0.016004,1574237216267
0,1,0.016001,1574237221268
0,1,0.015999,1574237226268
0,1,0.015995,1574237231269
0,1,0.015993,1574237236269
0,1,0.015990,1574237241270
0,1,0.015987,1574237246271
0,1,0.015984,1574237251271
0,1,0.015981,1574237256272
0,1,0.015979,1574237261272
0,1,0.015975,1574237266273
0,1,0.015973,1574237271273
0,1,0.015970,1574237276274
0,1,0.015967,1574237281274
0,1,0.015964,1574237286275
0,1,0.015961,1574237291275
0,1,0.015957,1574237296276
0,1,0.015955,1574237301277
0,1,0.015952,1574237306277
0,1,0.015949,1574237311278
0,1,0.015946,1574237316278
0,1,0.015943,1574237321279
0,1,0.015940,1574237326280
0,1,0.015937,1574237331280
0,1,0.015934,1574237336281
0,1,0.015931,1574237341281
0,1,0.015927,1574237346282
0,1,0.015924,1574237351282
0,1,0.015921,1574237356283
0,1,0.015918,1574237361283
0,1,0.015915,1574237366284
0,1,0.015912,1574237371285
0,1,0.015909,1574237376285
0,1,0.015905,1574237381286
0,1,0.015903,1574237386286
0,1,0.015899,1574237391287
0,1,0.015896,1574237396287
0,1,0.015894,1574237401288
0,1,0.015890,1574237406288
0,1,0.015888,1574237411289
0,1,0.015886,1574237416289
0,1,0.015883,1574237421290
0,1,0.015881,1574237426290
0,1,0.015879,1574237431291
0,1,0.015875,1574237436291
0,1,0.015872,1574237441292
0,1,0.015870,1574237446293
0,1,0.015866,1574237451293
0,1,0.015863,1574237456294
0,1,0.015860,1574237461294
0,1,0.015857,1574237466295
0,1,0.015854,1574237471295
0,1,0.015851,1574237476296
0,1,0.015848,1574237481296
0,1,0.015845,1574237486297
0,1,0.015842,1574237491298
0,1,0.015839,1574237496298
0,1,0.015836,1574237501299
0,1,0.015833,1574237506299
0,1,0.015830,1574237511300
0,1,0.015827,1574237516300
0,1,0.015824,1574237521301
0,1,0.015820,1574237526301
0,1,0.015818,1574237531302
0,1,0.015815,1574237536303
0,1,0.015812,1574237541303
0,1,0.015809,1574237546304
0,1,0.015807,1574237551304
0,1,0.015803,1574237556305
0,1,0.015800,1574237561306
0,1,0.015798,1574237566306
0,1,0.015794,1574237571307
0,1,0.015792,1574237576307
0,1,0.015789,1574237581308
0,1,0.015786,1574237586308
0,1,0.015783,1574237591309
0,1,0.015780,1574237596309
0,1,0.015777,1574237601310
0,1,0.015774,1574237606311
0,1,0.015771,1574237611311
0,1,0.015768,1574237616312
0,1,0.015765,1574237621312
0,1,0.015762,1574237626313
0,1,0.015759,1574237631313
0,1,0.015756,1574237636314
0,1,0.015754,1574237641314
0,1,0.015751,1574237646315
0,1,0.015748,1574237651315
0,1,0.015745,1574237656316
0,1,0.015742,1574237661316
0,1,0.015740,1574237666317
0,1,0.015737,1574237671317
0,1,0.015733,1574237676318
0,1,0.015731,1574237681319
0,1,0.015728,1574237686319
0,1,0.015725,1574237691320
0,1,0.015722,1574237696320
0,1,0.015720,1574237701321
0,1,0.015717,1574237706322
0,1,0.015717,1574237711322
0,1,0.015717,1574237716323
0,1,0.015714,1574237721323
0,1,0.015711,1574237726324
0,1,0.015708,1574237731324
0,1,0.015705,1574237736325
0,1,0.015702,1574237741326
0,1,0.015700,1574237746326
0,1,0.015697,1574237751327
0,1,0.015696,1574237756327
0,1,0.015693,1574237761328
0,1,0.015690,1574237766328
0,1,0.015688,1574237771329
0,1,0.015686,1574237776329
0,1,0.015684,1574237781330
0,1,0.015682,1574237786330
0,1,0.015680,1574237791331
0,1,0.015679,1574237796331
0,1,0.015676,1574237801332
0,1,0.015674,1574237806333
0,1,0.015672,1574237811333
0,1,0.015670,1574237816334
0,1,0.015670,1574237821334
0,1,0.015667,1574237826335
0,1,0.015665,1574237831335
0,1,0.015662,1574237836336
0,1,0.015661,1574237841336
0,1,0.015660,1574237846337
0,1,0.015658,1574237851338
0,1,0.015655,1574237856338
0,1,0.015653,1574237861339
0,1,0.015649,1574237866339
0,1,0.015648,1574237871340
0,1,0.015647,1574237876340
0,1,0.015645,1574237881341
0,1,0.015644,1574237886341
0,1,0.015642,1574237891342
0,1,0.015640,1574237896342
0,1,0.015639,1574237901343
0,1,0.015636,1574237906343
0,1,0.015634,1574237911344
0,1,0.015631,1574237916344
0,1,0.015631,1574237921345
0,1,0.015628,1574237926345
0,1,0.015626,1574237931346
0,1,0.015624,1574237936347
0,1,0.015621,1574237941347
0,1,0.015618,1574237946348
0,1,0.015616,1574237951348
0,1,0.015613,1574237956349
0,1,0.015611,1574237961350
0,1,0.015608,1574237966350
0,1,0.015605,1574237971351
0,1,0.015602,1574237976351
0,1,0.015599,1574237981352
0,1,0.015597,1574237986352
0,1,0.015594,1574237991353
0,1,0.015591,1574237996353
0,1,0.015588,1574238001354
0,1,0.015585,1574238006355
0,1,0.015583,1574238011355
0,1,0.015580,1574238016356
0,1,0.015577,1574238021356
0,1,0.015576,1574238026356
0,1,0.015574,1574238031357
0,1,0.015571,1574238036357
0,1,0.015568,1574238041358
0,1,0.015565,1574238046358
0,1,0.015562,1574238051359
0,1,0.015559,1574238056359
0,1,0.015557,1574238061360
0,1,0.015554,1574238066361
0,1,0.015552,1574238071361
0,1,0.015550,1574238076362
0,1,0.015547,1574238081362
0,1,0.015544,1574238086363
0,1,0.015541,1574238091363
0,1,0.015539,1574238096364
0,1,0.015537,1574238101364
0,1,0.015534,1574238106365
0,1,0.015533,1574238111365
0,1,0.015531,1574238116366
0,1,0.015530,1574238121367
0,1,0.015528,1574238126367
0,1,0.015528,1574238131367
0,1,0.015526,1574238136368
0,1,0.015525,1574238141368
0,1,0.015523,1574238146369
0,1,0.015523,1574238151369
0,1,0.015521,1574238156370
0,1,0.015518,1574238161370
0,1,0.015515,1574238166371
0,1,0.015514,1574238171371
0,1,0.015512,1574238176372
0,1,0.015510,1574238181372
0,1,0.015508,1574238186373
0,1,0.015508,1574238191374
0,1,0.015507,1574238196374
0,1,0.015504,1574238201375
0,1,0.015502,1574238206375
0,1,0.015500,1574238211376
0,1,0.015498,1574238216376
0,1,0.015498,1574238221377
0,1,0.015496,1574238226377
0,1,0.015495,1574238231378
0,1,0.015492,1574238236378
0,1,0.015491,1574238241379
0,1,0.015489,1574238246379
0,1,0.015486,1574238251380
0,1,0.015484,1574238256381
0,1,0.015482,1574238261381
0,1,0.015481,1574238266382
0,1,0.015478,1574238271382
0,1,0.015475,1574238276383
0,1,0.015474,1574238281383
0,1,0.015471,1574238286383
0,1,0.015470,1574238291384
0,1,0.015468,1574238296384
0,1,0.015467,1574238301385
0,1,0.015464,1574238306386
0,1,0.015465,1574238311386
0,1,0.015465,1574238316387
0,1,0.015463,1574238321387
0,1,0.015461,1574238326388
0,1,0.015459,1574238331388
0,1,0.015457,1574238336389
0,1,0.015456,1574238341389
0,1,0.015454,1574238346390
0,1,0.015452,1574238351391
0,1,0.015450,1574238356391
0,1,0.015447,1574238361392
0,1,0.015447,1574238366392
0,1,0.015445,1574238371393
0,1,0.015443,1574238376393
0,1,0.015441,1574238381394
0,1,0.015441,1574238386395
0,1,0.015439,1574238391395
0,1,0.015436,1574238396396
0,1,0.015436,1574238401396
0,1,0.015435,1574238406397
0,1,0.015433,1574238411397
0,1,0.015431,1574238416397
0,1,0.015430,1574238421398
0,1,0.015429,1574238426399
0,1,0.015428,1574238431399
0,1,0.015428,1574238436400
0,1,0.015426,1574238441400
0,1,0.015427,1574238446401
0,1,0.015427,1574238451401
0,1,0.015426,1574238456402
0,1,0.015425,1574238461403
0,1,0.015426,1574238466403
0,1,0.015422,1574238471404
0,1,0.015420,1574238476404
0,1,0.015420,1574238481405
0,1,0.015418,1574238486405
0,1,0.015418,1574238491406
0,1,0.015416,1574238496407
0,1,0.015413,1574238501407
0,1,0.015411,1574238506408
0,1,0.015409,1574238511408
0,1,0.015406,1574238516409
0,1,0.015403,1574238521409
0,1,0.015401,1574238526410
0,1,0.015398,1574238531411
0,1,0.015395,1574238536411
0,1,0.015392,1574238541412
0,1,0.015389,1574238546412
0,1,0.015387,1574238551413
0,1,0.015384,1574238556413
0,1,0.015381,1574238561414
0,1,0.015378,1574238566414
0,1,0.015375,1574238571415
0,1,0.015373,1574238576416
0,1,0.015370,1574238581416
0,1,0.015367,1574238586417
0,1,0.015365,1574238591417
0,1,0.015362,1574238596418
0,1,0.015360,1574238601419
0,1,0.015357,1574238606419
0,1,0.015354,1574238611420
0,1,0.015351,1574238616420
0,1,0.015349,1574238621421
0,1,0.015346,1574238626421
0,1,0.015344,1574238631422
0,1,0.015341,1574238636422
0,1,0.015338,1574238641423
0,1,0.015335,1574238646423
0,1,0.015333,1574238651424
0,1,0.015330,1574238656424
0,1,0.015327,1574238661425
0,1,0.015325,1574238666425
0,1,0.015322,1574238671426
0,1,0.015319,1574238676426
0,1,0.015317,1574238681427
0,1,0.015314,1574238686428
0,1,0.015311,1574238691428
0,1,0.015308,1574238696429
0,1,0.015306,1574238701429
0,1,0.015303,1574238706430
0,1,0.015301,1574238711430
0,1,0.015298,1574238716431
0,1,0.015296,1574238721432
0,1,0.015293,1574238726432
0,1,0.015290,1574238731433
0,1,0.015287,1574238736433
0,1,0.015285,1574238741434
0,1,0.015282,1574238746435
0,1,0.015280,1574238751435
0,1,0.015277,1574238756436
0,1,0.015274,1574238761436
0,1,0.015271,1574238766437
0,1,0.015268,1574238771437
0,1,0.015265,1574238776438
0,1,0.015262,1574238781439
0,1,0.015260,1574238786439
0,1,0.015257,1574238791440
0,1,0.015255,1574238796440
0,1,0.015252,1574238801441
0,1,0.015250,1574238806441
0,1,0.015247,1574238811442
0,1,0.015244,1574238816443
0,1,0.015241,1574238821443
0,1,0.015238,1574238826444
0,1,0.015235,1574238831444
0,1,0.015233,1574238836445
0,1,0.015230,1574238841445
0,1,0.015228,1574238846446
0,1,0.015225,1574238851447
0,1,0.015222,1574238856447
0,1,0.015219,1574238861448
0,1,0.015217,1574238866448
0,1,0.015214,1574238871449
0,1,0.015212,1574238876450
0,1,0.015209,1574238881450
0,1,0.015206,1574238886451
0,1,0.015204,1574238891451
0,1,0.015201,1574238896452
0,1,0.015199,1574238901452
0,1,0.015196,1574238906453
0,1,0.015197,1574238911453
0,1,0.015193,1574238916454
0,1,0.015191,1574238921454
0,1,0.015189,1574238926455
0,1,0.015186,1574238931455
0,1,0.015183,1574238936456
0,1,0.015181,1574238941457
0,1,0.015178,1574238946457
0,1,0.015176,1574238951458
0,1,0.015173,1574238956458
0,1,0.015171,1574238961459
0,1,0.015168,1574238966459
0,1,0.015165,1574238971460
0,1,0.015162,1574238976461
0,1,0.015160,1574238981461
0,1,0.015157,1574238986462
0,1,0.015155,1574238991462
0,1,0.015152,1574238996463
0,1,0.015150,1574239001463
0,1,0.015147,1574239006464
0,1,0.015144,1574239011465
0,1,0.015142,1574239016465
0,1,0.015139,1574239021465
0,1,0.015136,1574239026466
0,1,0.015134,1574239031466
0,1,0.015131,1574239036467
0,1,0.015129,1574239041467
0,1,0.015126,1574239046468
0,1,0.015124,1574239051469
0,1,0.015121,1574239056469
0,1,0.015118,1574239061469
0,1,0.015116,1574239066470
0,1,0.015113,1574239071471
0,1,0.015110,1574239076471
0,1,0.015108,1574239081472
0,1,0.015105,1574239086472
0,1,0.015102,1574239091473
0,1,0.015099,1574239096474
0,1,0.015097,1574239101474
0,1,0.015095,1574239106475
0,1,0.015092,1574239111475
0,1,0.015090,1574239116476
0,1,0.015087,1574239121476
0,1,0.015084,1574239126477
0,1,0.015082,1574239131478
0,1,0.015079,1574239136478
0,1,0.015077,1574239141479
0,1,0.015074,1574239146479
0,1,0.015072,1574239151480
0,1,0.015069,1574239156481
0,1,0.015067,1574239161481
0,1,0.015064,1574239166482
0,1,0.015062,1574239171482
0,1,0.015059,1574239176483
0,1,0.015056,1574239181483
0,1,0.015053,1574239186484
0,1,0.015051,1574239191484
0,1,0.015048,1574239196485
0,1,0.015046,1574239201485
0,1,0.015044,1574239206486
0,1,0.015041,1574239211487
0,1,0.015039,1574239216487
0,1,0.015036,1574239221488
0,1,0.015034,1574239226488
0,1,0.015031,1574239231489
0,1,0.015029,1574239236489
0,1,0.015026,1574239241490
0,1,0.015024,1574239246491
0,1,0.015021,1574239251491
0,1,0.015018,1574239256492
0,1,0.015015,1574239261492
0,1,0.015012,1574239266493
0,1,0.015010,1574239271493
0,1,0.015007,1574239276494
0,1,0.015005,1574239281495
0,1,0.015002,1574239286495
0,1,0.014999,1574239291496
0,1,0.014996,1574239296496
0,1,0.014993,1574239301497
0,1,0.014991,1574239306497
0,1,0.014989,1574239311498
0,1,0.014987,1574239316498
0,1,0.014984,1574239321499
0,1,0.014981,1574239326499
0,1,0.014979,1574239331500
0,1,0.014976,1574239336501
0,1,0.014973,1574239341501
0,1,0.014971,1574239346502
0,1,0.014969,1574239351502
0,1,0.014966,1574239356503
0,1,0.014964,1574239361504
0,1,0.014961,1574239366504
0,1,0.014959,1574239371505
0,1,0.014956,1574239376505
0,1,0.014954,1574239381506
0,1,0.014951,1574239386506
0,1,0.014948,1574239391507
0,1,0.014945,1574239396507
0,1,0.014942,1574239401508
0,1,0.014940,1574239406508
0,1,0.014938,1574239411509
0,1,0.014935,1574239416509
0,1,0.014933,1574239421510
0,1,0.014930,1574239426510
0,1,0.014927,1574239431511
0,1,0.014924,1574239436511
0,1,0.014922,1574239441511
0,1,0.014919,1574239446512
0,1,0.014916,1574239451512
0,1,0.014914,1574239456513
0,1,0.014911,1574239461513
0,1,0.014909,1574239466514
0,1,0.014907,1574239471515
0,1,0.014904,1574239476515
0,1,0.014901,1574239481516
0,1,0.014899,1574239486516
0,1,0.014897,1574239491517
0,1,0.014894,1574239496517
0,1,0.014892,1574239501518
0,1,0.014889,1574239506518
0,1,0.014890,1574239511519
0,1,0.014887,1574239516519
0,1,0.014884,1574239521520
0,1,0.014882,1574239526521
0,1,0.014879,1574239531521
0,1,0.014877,1574239536522
0,1,0.014874,1574239541522
0,1,0.014872,1574239546523
0,1,0.014870,1574239551523
0,1,0.014867,1574239556523
0,1,0.014864,1574239561524
0,1,0.014862,1574239566524
0,1,0.014859,1574239571525
0,1,0.014857,1574239576525
0,1,0.014854,1574239581526
0,1,0.014852,1574239586526
0,1,0.014850,1574239591527
0,1,0.014847,1574239596528
0,1,0.014845,1574239601528
0,1,0.014842,1574239606529
0,1,0.014839,1574239611529
0,1,0.014837,1574239616530
0,1,0.014835,1574239621531
0,1,0.014832,1574239626531
0,1,0.014830,1574239631532
0,1,0.014827,1574239636532
0,1,0.014824,1574239641533
0,1,0.014822,1574239646533
0,1,0.014819,1574239651534
0,1,0.014817,1574239656535
0,1,0.014814,1574239661535
0,1,0.014812,1574239666536
0,1,0.014809,1574239671536
0,1,0.014807,1574239676537
0,1,0.014805,1574239681537
0,1,0.014802,1574239686538
0,1,0.014799,1574239691538
0,1,0.014797,1574239696539
0,1,0.014794,1574239701539
0,1,0.014792,1574239706540
0,1,0.014790,1574239711540
0,1,0.014787,1574239716541
0,1,0.014785,1574239721541
0,1,0.014782,1574239726542
0,1,0.014780,1574239731543
0,1,0.014778,1574239736543
0,1,0.014776,1574239741544
0,1,0.014773,1574239746544
0,1,0.014770,1574239751545
0,1,0.014768,1574239756545
0,1,0.014765,1574239761546
0,1,0.014763,1574239766546
0,1,0.014761,1574239771547
0,1,0.014758,1574239776547
0,1,0.014755,1574239781548
0,1,0.014753,1574239786549
0,1,0.014751,1574239791549
0,1,0.014748,1574239796549
0,1,0.014747,1574239801550
0,1,0.014744,1574239806550
0,1,0.014741,1574239811550
0,1,0.014739,1574239816551
0,1,0.014737,1574239821551
0,1,0.014735,1574239826552
0,1,0.014732,1574239831552
0,1,0.014730,1574239836553
0,1,0.014728,1574239841553
0,1,0.014725,1574239846554
0,1,0.014722,1574239851555
0,1,0.014720,1574239856555
0,1,0.014718,1574239861556
