0,1,1770472.000000,1574236771217
0,1,1770464.000000,1574236776217
0,1,1770456.000000,1574236781218
0,1,1770456.000000,1574236786218
0,1,1770448.000000,1574236791219
0,1,1770448.000000,1574236796219
0,1,1770436.000000,1574236801220
0,1,1770432.000000,1574236806220
0,1,1770424.000000,1574236811221
0,1,1770416.000000,1574236816221
0,1,1770416.000000,1574236821222
0,1,1770408.000000,1574236826223
0,1,1770160.000000,1574236831223
0,1,1770152.000000,1574236836224
0,1,1770152.000000,1574236841224
0,1,1770144.000000,1574236846225
0,1,1770136.000000,1574236851226
0,1,1770136.000000,1574236856226
0,1,1770128.000000,1574236861227
0,1,1770128.000000,1574236866227
0,1,1770120.000000,1574236871228
0,1,1770120.000000,1574236876228
0,1,1770112.000000,1574236881229
0,1,1770104.000000,1574236886229
0,1,1770228.000000,1574236891230
0,1,1770220.000000,1574236896231
0,1,1770220.000000,1574236901231
0,1,1770212.000000,1574236906232
0,1,1770212.000000,1574236911232
0,1,1770204.000000,1574236916233
0,1,1770204.000000,1574236921233
0,1,1770196.000000,1574236926234
0,1,1770188.000000,1574236931235
0,1,1770188.000000,1574236936235
0,1,1770180.000000,1574236941236
0,1,1770172.000000,1574236946236
0,1,1770296.000000,1574236951237
0,1,1770288.000000,1574236956237
0,1,1770280.000000,1574236961238
0,1,1770280.000000,1574236966239
0,1,1770272.000000,1574236971239
0,1,1770272.000000,1574236976240
0,1,1770264.000000,1574236981240
0,1,1770264.000000,1574236986241
0,1,1770256.000000,1574236991242
0,1,1770256.000000,1574236996242
0,1,1770496.000000,1574237001243
0,1,1770364.000000,1574237006243
0,1,1770488.000000,1574237011244
0,1,1770480.000000,1574237016244
0,1,1770356.000000,1574237021245
0,1,1770464.000000,1574237026246
0,1,1770464.000000,1574237031246
0,1,1770456.000000,1574237036247
0,1,1770448.000000,1574237041247
0,1,1770448.000000,1574237046248
0,1,1770440.000000,1574237051249
0,1,1770440.000000,1574237056249
0,1,1770432.000000,1574237061250
0,1,1770424.000000,1574237066250
0,1,1770672.000000,1574237071251
0,1,1770820.000000,1574237076252
0,1,1770664.000000,1574237081252
0,1,1770656.000000,1574237086253
0,1,1770656.000000,1574237091253
0,1,1770648.000000,1574237096254
0,1,1770880.000000,1574237101255
0,1,1770880.000000,1574237106255
0,1,1773088.000000,1574237111256
0,1,1773080.000000,1574237116256
0,1,1773080.000000,1574237121257
0,1,1773072.000000,1574237126257
0,1,1773312.000000,1574237131258
0,1,1773212.000000,1574237136258
0,1,1773212.000000,1574237141259
0,1,1773204.000000,1574237146259
0,1,1773204.000000,1574237151260
0,1,1773196.000000,1574237156260
0,1,1773436.000000,1574237161261
0,1,1773428.000000,1574237166261
0,1,1773428.000000,1574237171262
0,1,1773420.000000,1574237176263
0,1,1773420.000000,1574237181263
0,1,1773412.000000,1574237186264
0,1,1773040.000000,1574237191264
0,1,1773032.000000,1574237196265
0,1,1773024.000000,1574237201265
0,1,1773024.000000,1574237206266
0,1,1773016.000000,1574237211266
0,1,1773008.000000,1574237216267
0,1,1772884.000000,1574237221268
0,1,1772876.000000,1574237226268
0,1,1772868.000000,1574237231269
0,1,1772860.000000,1574237236269
0,1,1772860.000000,1574237241270
0,1,1772852.000000,1574237246271
0,1,1772728.000000,1574237251271
0,1,1772720.000000,1574237256272
0,1,1772712.000000,1574237261272
0,1,1772712.000000,1574237266273
0,1,1772704.000000,1574237271273
0,1,1772704.000000,1574237276274
0,1,1772664.000000,1574237281274
0,1,1772852.000000,1574237286275
0,1,1772812.000000,1574237291275
0,1,1772812.000000,1574237296276
0,1,1772836.000000,1574237301277
0,1,1772796.000000,1574237306277
0,1,1772796.000000,1574237311278
0,1,1772788.000000,1574237316278
0,1,1772788.000000,1574237321279
0,1,1772812.000000,1574237326280
0,1,1772904.000000,1574237331280
0,1,1772896.000000,1574237336281
0,1,1772888.000000,1574237341281
0,1,1772888.000000,1574237346282
0,1,1772880.000000,1574237351282
0,1,1772880.000000,1574237356283
0,1,1772872.000000,1574237361283
0,1,1772864.000000,1574237366284
0,1,1772864.000000,1574237371285
0,1,1772856.000000,1574237376285
0,1,1772856.000000,1574237381286
0,1,1772972.000000,1574237386286
0,1,1772972.000000,1574237391287
0,1,1772964.000000,1574237396287
0,1,1772828.000000,1574237401288
0,1,1772824.000000,1574237406288
0,1,1772816.000000,1574237411289
0,1,1774948.000000,1574237416289
0,1,1774936.000000,1574237421290
0,1,1774080.000000,1574237426290
0,1,1774080.000000,1574237431291
0,1,1774200.000000,1574237436291
0,1,1774160.000000,1574237441292
0,1,1774152.000000,1574237446293
0,1,1774152.000000,1574237451293
0,1,1774144.000000,1574237456294
0,1,1774236.000000,1574237461294
0,1,1774260.000000,1574237466295
0,1,1774292.000000,1574237471295
0,1,1774252.000000,1574237476296
0,1,1774252.000000,1574237481296
0,1,1774244.000000,1574237486297
0,1,1774120.000000,1574237491298
0,1,1774112.000000,1574237496298
0,1,1774144.000000,1574237501299
0,1,1774104.000000,1574237506299
0,1,1774104.000000,1574237511300
0,1,1774096.000000,1574237516300
0,1,1774056.000000,1574237521301
0,1,1774088.000000,1574237526301
0,1,1774080.000000,1574237531302
0,1,1774072.000000,1574237536303
0,1,1774072.000000,1574237541303
0,1,1774064.000000,1574237546304
0,1,1773932.000000,1574237551304
0,1,1773932.000000,1574237556305
0,1,1773924.000000,1574237561306
0,1,1773916.000000,1574237566306
0,1,1773948.000000,1574237571307
0,1,1773908.000000,1574237576307
0,1,1773900.000000,1574237581308
0,1,1773908.000000,1574237586308
0,1,1773940.000000,1574237591309
0,1,1773900.000000,1574237596309
0,1,1773900.000000,1574237601310
0,1,1773892.000000,1574237606311
0,1,1774016.000000,1574237611311
0,1,1774040.000000,1574237616312
0,1,1774032.000000,1574237621312
0,1,1774000.000000,1574237626313
0,1,1773992.000000,1574237631313
0,1,1773984.000000,1574237636314
0,1,1773984.000000,1574237641314
0,1,1773972.000000,1574237646315
0,1,1773876.000000,1574237651315
0,1,1773868.000000,1574237656316
0,1,1773868.000000,1574237661316
0,1,1773860.000000,1574237666317
0,1,1773728.000000,1574237671317
0,1,1773728.000000,1574237676318
0,1,1773720.000000,1574237681319
0,1,1773712.000000,1574237686319
0,1,1773704.000000,1574237691320
0,1,1773704.000000,1574237696320
0,1,1773944.000000,1574237701321
0,1,1773952.000000,1574237706322
0,1,1773952.000000,1574237711322
0,1,1773960.000000,1574237716323
0,1,1773928.000000,1574237721323
0,1,1773920.000000,1574237726324
0,1,1773796.000000,1574237731324
0,1,1773784.000000,1574237736325
0,1,1773776.000000,1574237741326
0,1,1773768.000000,1574237746326
0,1,1773756.000000,1574237751327
0,1,1773716.000000,1574237756327
0,1,1773708.000000,1574237761328
0,1,1773696.000000,1574237766328
0,1,1773684.000000,1574237771329
0,1,1773656.000000,1574237776329
0,1,1773644.000000,1574237781330
0,1,1773636.000000,1574237786330
0,1,1773620.000000,1574237791331
0,1,1773644.000000,1574237796331
0,1,1773604.000000,1574237801332
0,1,1773712.000000,1574237806333
0,1,1773576.000000,1574237811333
0,1,1773688.000000,1574237816334
0,1,1774024.000000,1574237821334
0,1,1774024.000000,1574237826335
0,1,1774016.000000,1574237831335
0,1,1774004.000000,1574237836336
0,1,1774024.000000,1574237841336
0,1,1772480.000000,1574237846337
0,1,1772356.000000,1574237851338
0,1,1772316.000000,1574237856338
0,1,1772308.000000,1574237861339
0,1,1772264.000000,1574237866339
0,1,1772248.000000,1574237871340
0,1,1772344.000000,1574237876340
0,1,1772344.000000,1574237881341
0,1,1772188.000000,1574237886341
0,1,1772180.000000,1574237891342
0,1,1772168.000000,1574237896342
0,1,1772148.000000,1574237901343
0,1,1772136.000000,1574237906343
0,1,1772360.000000,1574237911344
0,1,1772352.000000,1574237916344
0,1,1772460.000000,1574237921345
0,1,1772484.000000,1574237926345
0,1,1772444.000000,1574237931346
0,1,1772312.000000,1574237936347
0,1,1772304.000000,1574237941347
0,1,1772296.000000,1574237946348
0,1,1772412.000000,1574237951348
0,1,1772280.000000,1574237956349
0,1,1772280.000000,1574237961350
0,1,1772272.000000,1574237966350
0,1,1772388.000000,1574237971351
0,1,1772388.000000,1574237976351
0,1,1772380.000000,1574237981352
0,1,1772380.000000,1574237986352
0,1,1772496.000000,1574237991353
0,1,1772488.000000,1574237996353
0,1,1772480.000000,1574238001354
0,1,1772504.000000,1574238006355
0,1,1772348.000000,1574238011355
0,1,1772336.000000,1574238016356
0,1,1772324.000000,1574238021356
0,1,1770944.000000,1574238026356
0,1,1770944.000000,1574238031357
0,1,1770812.000000,1574238036357
0,1,1770804.000000,1574238041358
0,1,1770804.000000,1574238046358
0,1,1770796.000000,1574238051359
0,1,1770788.000000,1574238056359
0,1,1770752.000000,1574238061360
0,1,1770780.000000,1574238066361
0,1,1770764.000000,1574238071361
0,1,1770628.000000,1574238076362
0,1,1770620.000000,1574238081362
0,1,1770744.000000,1574238086363
0,1,1770612.000000,1574238091363
0,1,1770724.000000,1574238096364
0,1,1770708.000000,1574238101364
0,1,1770692.000000,1574238106365
0,1,1770788.000000,1574238111365
0,1,1770756.000000,1574238116366
0,1,1770764.000000,1574238121367
0,1,1770832.000000,1574238126367
0,1,1770796.000000,1574238131367
0,1,1770788.000000,1574238136368
0,1,1770812.000000,1574238141368
0,1,1770888.000000,1574238146369
0,1,1770880.000000,1574238151369
0,1,1770896.000000,1574238156370
0,1,1770852.000000,1574238161370
0,1,1770840.000000,1574238166371
0,1,1770832.000000,1574238171371
0,1,1770940.000000,1574238176372
0,1,1770920.000000,1574238181372
0,1,1770904.000000,1574238186373
0,1,1770760.000000,1574238191374
0,1,1770856.000000,1574238196374
0,1,1770856.000000,1574238201375
0,1,1770960.000000,1574238206375
0,1,1770828.000000,1574238211376
0,1,1770812.000000,1574238216376
0,1,1770668.000000,1574238221377
0,1,1770784.000000,1574238226377
0,1,1770768.000000,1574238231378
0,1,1770752.000000,1574238236378
0,1,1770892.000000,1574238241379
0,1,1770844.000000,1574238246379
0,1,1770868.000000,1574238251380
0,1,1770828.000000,1574238256381
0,1,1770820.000000,1574238261381
0,1,1770924.000000,1574238266382
0,1,1770916.000000,1574238271382
0,1,1770900.000000,1574238276383
0,1,1770888.000000,1574238281383
0,1,1770988.000000,1574238286383
0,1,1770960.000000,1574238291384
0,1,1770940.000000,1574238296384
0,1,1771064.000000,1574238301385
0,1,1770924.000000,1574238306386
0,1,1771004.000000,1574238311386
0,1,1770924.000000,1574238316387
0,1,1770948.000000,1574238321387
0,1,1770896.000000,1574238326388
0,1,1770636.000000,1574238331388
0,1,1770628.000000,1574238336389
0,1,1770612.000000,1574238341389
0,1,1770728.000000,1574238346390
0,1,1770720.000000,1574238351391
0,1,1770712.000000,1574238356391
0,1,1770704.000000,1574238361392
0,1,1770688.000000,1574238366392
0,1,1770680.000000,1574238371393
0,1,1770696.000000,1574238376393
0,1,1770524.000000,1574238381394
0,1,1770492.000000,1574238386395
0,1,1770484.000000,1574238391395
0,1,1770476.000000,1574238396396
0,1,1770480.000000,1574238401396
0,1,1770428.000000,1574238406397
0,1,1770420.000000,1574238411397
0,1,1770420.000000,1574238416397
0,1,1770420.000000,1574238421398
0,1,1770364.000000,1574238426399
0,1,1770348.000000,1574238431399
0,1,1770436.000000,1574238436400
0,1,1770424.000000,1574238441400
0,1,1770276.000000,1574238446401
0,1,1770356.000000,1574238451401
0,1,1770340.000000,1574238456402
0,1,1770324.000000,1574238461403
0,1,1770428.000000,1574238466403
0,1,1770276.000000,1574238471404
0,1,1770264.000000,1574238476404
0,1,1770488.000000,1574238481405
0,1,1770476.000000,1574238486405
0,1,1770580.000000,1574238491406
0,1,1770552.000000,1574238496407
0,1,1770668.000000,1574238501407
0,1,1770660.000000,1574238506408
0,1,1770652.000000,1574238511408
0,1,1770652.000000,1574238516409
0,1,1770644.000000,1574238521409
0,1,1770636.000000,1574238526410
0,1,1770620.000000,1574238531411
0,1,1770620.000000,1574238536411
0,1,1770732.000000,1574238541412
0,1,1770632.000000,1574238546412
0,1,1770600.000000,1574238551413
0,1,1770592.000000,1574238556413
0,1,1770584.000000,1574238561414
0,1,1770608.000000,1574238566414
0,1,1770824.000000,1574238571415
0,1,1770816.000000,1574238576416
0,1,1770808.000000,1574238581416
0,1,1770840.000000,1574238586417
0,1,1770800.000000,1574238591417
0,1,1770800.000000,1574238596418
0,1,1770792.000000,1574238601419
0,1,1770784.000000,1574238606419
0,1,1770776.000000,1574238611420
0,1,1770776.000000,1574238616420
0,1,1770768.000000,1574238621421
0,1,1770760.000000,1574238626421
0,1,1771264.000000,1574238631422
0,1,1771280.000000,1574238636422
0,1,1771248.000000,1574238641423
0,1,1771240.000000,1574238646423
0,1,1771240.000000,1574238651424
0,1,1771232.000000,1574238656424
0,1,1771356.000000,1574238661425
0,1,1771224.000000,1574238666425
0,1,1771224.000000,1574238671426
0,1,1771216.000000,1574238676426
0,1,1771216.000000,1574238681427
0,1,1771208.000000,1574238686428
0,1,1771084.000000,1574238691428
0,1,1771076.000000,1574238696429
0,1,1771068.000000,1574238701429
0,1,1771068.000000,1574238706430
0,1,1771060.000000,1574238711430
0,1,1771060.000000,1574238716431
0,1,1771052.000000,1574238721432
0,1,1771052.000000,1574238726432
0,1,1771044.000000,1574238731433
0,1,1771076.000000,1574238736433
0,1,1771036.000000,1574238741434
0,1,1771028.000000,1574238746435
0,1,1771020.000000,1574238751435
0,1,1771020.000000,1574238756436
0,1,1771044.000000,1574238761436
0,1,1771012.000000,1574238766437
0,1,1771004.000000,1574238771437
0,1,1771036.000000,1574238776438
0,1,1770996.000000,1574238781439
0,1,1770740.000000,1574238786439
0,1,1770732.000000,1574238791440
0,1,1770764.000000,1574238796440
0,1,1770724.000000,1574238801441
0,1,1770716.000000,1574238806441
0,1,1770500.000000,1574238811442
0,1,1770460.000000,1574238816443
0,1,1770452.000000,1574238821443
0,1,1770484.000000,1574238826444
0,1,1770444.000000,1574238831444
0,1,1770468.000000,1574238836445
0,1,1770436.000000,1574238841445
0,1,1770676.000000,1574238846446
0,1,1770552.000000,1574238851447
0,1,1770576.000000,1574238856447
0,1,1770540.000000,1574238861448
0,1,1770656.000000,1574238866448
0,1,1770408.000000,1574238871449
0,1,1770400.000000,1574238876450
0,1,1770400.000000,1574238881450
0,1,1770388.000000,1574238886451
0,1,1770380.000000,1574238891451
0,1,1770380.000000,1574238896452
0,1,1771092.000000,1574238901452
0,1,1771108.000000,1574238906453
0,1,1770976.000000,1574238911453
0,1,1770976.000000,1574238916454
0,1,1770968.000000,1574238921454
0,1,1770992.000000,1574238926455
0,1,1770548.000000,1574238931455
0,1,1770488.000000,1574238936456
0,1,1770480.000000,1574238941457
0,1,1770512.000000,1574238946457
0,1,1770472.000000,1574238951458
0,1,1770472.000000,1574238956458
0,1,1770556.000000,1574238961459
0,1,1770620.000000,1574238966459
0,1,1770580.000000,1574238971460
0,1,1770580.000000,1574238976461
0,1,1770572.000000,1574238981461
0,1,1770596.000000,1574238986462
0,1,1770976.000000,1574238991462
0,1,1771052.000000,1574238996463
0,1,1771052.000000,1574239001463
0,1,1771044.000000,1574239006464
0,1,1771044.000000,1574239011465
0,1,1771036.000000,1574239016465
0,1,1771028.000000,1574239021465
0,1,1771060.000000,1574239026466
0,1,1770896.000000,1574239031466
0,1,1770896.000000,1574239036467
0,1,1770888.000000,1574239041467
0,1,1770912.000000,1574239046468
0,1,1770944.000000,1574239051469
0,1,1770872.000000,1574239056469
0,1,1770872.000000,1574239061469
0,1,1770864.000000,1574239066470
0,1,1770856.000000,1574239071471
0,1,1770856.000000,1574239076471
0,1,1770848.000000,1574239081472
0,1,1770848.000000,1574239086472
0,1,1770872.000000,1574239091473
0,1,1770840.000000,1574239096474
0,1,1770832.000000,1574239101474
0,1,1770824.000000,1574239106475
0,1,1770740.000000,1574239111475
0,1,1770816.000000,1574239116476
0,1,1770816.000000,1574239121476
0,1,1770808.000000,1574239126477
0,1,1770808.000000,1574239131478
0,1,1770800.000000,1574239136478
0,1,1770916.000000,1574239141479
0,1,1770916.000000,1574239146479
0,1,1770908.000000,1574239151480
0,1,1770908.000000,1574239156481
0,1,1770900.000000,1574239161481
0,1,1770924.000000,1574239166482
0,1,1770956.000000,1574239171482
0,1,1770884.000000,1574239176483
0,1,1770884.000000,1574239181483
0,1,1770876.000000,1574239186484
0,1,1770876.000000,1574239191484
0,1,1770868.000000,1574239196485
0,1,1770860.000000,1574239201485
0,1,1770852.000000,1574239206486
0,1,1770844.000000,1574239211487
0,1,1770876.000000,1574239216487
0,1,1770836.000000,1574239221488
0,1,1770704.000000,1574239226488
0,1,1770580.000000,1574239231489
0,1,1770728.000000,1574239236489
0,1,1770688.000000,1574239241490
0,1,1770688.000000,1574239246491
0,1,1770680.000000,1574239251491
0,1,1770680.000000,1574239256492
0,1,1770764.000000,1574239261492
0,1,1770788.000000,1574239266493
0,1,1770664.000000,1574239271493
0,1,1770656.000000,1574239276494
0,1,1770648.000000,1574239281495
0,1,1770640.000000,1574239286495
0,1,1770704.000000,1574239291496
0,1,1770632.000000,1574239296496
0,1,1770660.000000,1574239301497
0,1,1770652.000000,1574239306497
0,1,1770644.000000,1574239311498
0,1,1770636.000000,1574239316498
0,1,1770728.000000,1574239321499
0,1,1770752.000000,1574239326499
0,1,1770752.000000,1574239331500
0,1,1770744.000000,1574239336501
0,1,1770868.000000,1574239341501
0,1,1770736.000000,1574239346502
0,1,1770792.000000,1574239351502
0,1,1770696.000000,1574239356503
0,1,1770688.000000,1574239361504
0,1,1770688.000000,1574239366504
0,1,1770680.000000,1574239371505
0,1,1770672.000000,1574239376505
0,1,1770664.000000,1574239381506
0,1,1770656.000000,1574239386506
0,1,1770656.000000,1574239391507
0,1,1770648.000000,1574239396507
0,1,1770648.000000,1574239401508
0,1,1770672.000000,1574239406508
0,1,1770780.000000,1574239411509
0,1,1770756.000000,1574239416509
0,1,1770756.000000,1574239421510
0,1,1770748.000000,1574239426510
0,1,1770740.000000,1574239431511
0,1,1770732.000000,1574239436511
0,1,1770732.000000,1574239441511
0,1,1770848.000000,1574239446512
0,1,1770756.000000,1574239451512
0,1,1770748.000000,1574239456513
0,1,1770748.000000,1574239461513
0,1,1770740.000000,1574239466514
0,1,1770804.000000,1574239471515
