0,1,8DE4800858B1308D912386E13F90,1574218501525
0,1,5DE480088F5688,1574218501926
0,1,8DE480089940883348CC57A9EFC4,1574218501927
0,1,8DE480089940893348CC57AAE50A,1574218502594
0,1,8DE4800858AFF49CD95B6C37E3D4,1574218503394
0,1,5DE480088F5688,1574218503794
0,1,5DE480088F5688,1574218503795
0,1,8DE480089940893348CC56551103,1574218503797
0,1,8DE4926A58AF84D6E37AD324B92A,1574218504194
0,1,5DE4926A71CB43,1574218504196
0,1,5DE480088F5688,1574218504593
0,1,8DE4926A99154A22B80859AE6287,1574218504859
0,1,8DE4800858AFB49D7D5B8643ACE0,1574218505258
0,1,5DE480088F5688,1574218505523
0,1,8DE4926AEA428860013F8844C6E9,1574218505789
0,1,8DE4926A99154A22B80859AE6287,1574218506187
0,1,5DE4926A71CB43,1574218506189
0,1,8DE4800858AF908F1F23C73CCE1E,1574218506454
0,1,5DE480088F5688,1574218506851
0,1,8DE4926A99154A22B80859AE6287,1574218506852
0,1,8DE4800858AF708F6123D24A0055,1574218507116
0,1,5DE480088F5688,1574218507381
0,1,8DE4926AF823000200497819B5F8,1574218507913
0,1,5DE480088F5688,1574218508842
0,1,8DE480089940893368CC56106D2A,1574218508843
0,1,8DE4800858AF30900923ED1B3185,1574218509107
0,1,5DE480088F5688,1574218509507
0,1,5DE480088F5688,1574218509508
0,1,5DE480088F5688,1574218509509
0,1,5DE480088F5688,1574218509511
0,1,8DE480089940893368CC56106D2A,1574218510568
0,1,8DE48008201CC3F1D74DA0856D01,1574218511633
0,1,8DE480089940883388D0569E6532,1574218511635
0,1,8DE4800858ADD090F1241291B22F,1574218511899
0,1,5DE480088F5688,1574218512567
0,1,8DE480089940883388D0569E6532,1574218512834
0,1,5DE480088F5688,1574218513100
0,1,8DE480089940883388D45559BB20,1574218513635
0,1,8DE4800858AD909199242D275BAF,1574218514035
0,1,8DE480089940883388D456A65332,1574218514838
0,1,5DE480088F5688,1574218514839
0,1,8DE4800858AD74A08F5C063BC7BA,1574218515105
0,1,8DE4800858AD54A0D15C104FBD43,1574218515773
0,1,5DE4926A71CB43,1574218516174
0,1,5DE480088F5688,1574218516709
0,1,8DE4800899408833A8D856AB751B,1574218516976
0,1,8DE4800899408833A8D856AB751B,1574218518044
0,1,8DE4800858AD1092E72463728397,1574218518046
0,1,8DE4800899408833C8D85664F160,1574218518843
0,1,5DE480088F5688,1574218519109
0,1,5DE480088F5688,1574218519111
0,1,8DE4800858ABD4A2195C45AEEDEB,1574218519774
0,1,8DE4800899408833C8D85664F160,1574218520040
0,1,5DE480088F5688,1574218520704
0,1,8DE4926A9915492290085980A3F4,1574218520706
0,1,8DE48008201CC3F1D74DA0856D01,1574218521368
0,1,8DE4926AE11D9C0000000076333A,1574218521900
0,1,5DE4926A71CB43,1574218522298
0,1,8DE4926A9915492298085811F5F5,1574218524952
0,1,8DE4926A58AF84DB8B781A469312,1574218525616
0,1,8DE4926A9915492298085811F5F5,1574218525883
0,1,5DE4926A71CB43,1574218526283
0,1,8DE4926A58AF80CE1B40AD113E26,1574218526549
0,1,8DE4926A99154922900458370DFD,1574218527751
0,1,5DE4926A71CB43,1574218528017
0,1,8DE4926A99154922900458370DFD,1574218528686
0,1,5DE480088F5688,1574218536122
0,1,5DE480088F5688,1574218536520
0,1,8DE4800858A78098F5255ABA44CF,1574218536521
0,1,8DE4926A58AF84DDED76B60F2F2F,1574218536785
0,1,8DE4926A99154922900458370DFD,1574218537712
0,1,8DE4800858A724A8735D488673B9,1574218539307
0,1,8DE480089940893468DC52237FA5,1574218540241
0,1,8DE480089940893468DC54235B88,1574218541175
0,1,8DE48008201CC3F1D74DA0856D01,1574218541442
0,1,8DE4800858A5C4A95D5D6D9865A6,1574218542109
0,1,8DE4926A99154922900458370DFD,1574218542778
0,1,8DE4926A58AF80D1AF3E976F6EB1,1574218543180
0,1,8DE4926AEA428860013F8844C6E9,1574218543181
0,1,8DE480089940893488D853C13D7A,1574218543581
0,1,8DE4800858A594A9C15D7D0429AF,1574218543582
0,1,8DE4926A99154922900458370DFD,1574218543848
0,1,8DE4926A58AF84DF7775CFF5AF53,1574218544250
0,1,5DE480088F5688,1574218544251
0,1,5DE4926A71CB43,1574218544651
0,1,8DE4800858A5709B9D25C69CA68F,1574218544653
0,1,8DE480089940893488DC51F91761,1574218545452
0,1,8DE4800858A554AA695D98FB5C70,1574218545454
0,1,5DE480088F5688,1574218545987
0,1,8DE4800858A534AAAB5DA222AF52,1574218546254
0,1,8DE4926A991549229008587F57FD,1574218546655
0,1,8DE4926A58AF84E01575736BAF04,1574218546922
0,1,8DE4800858A5109C8B25EC1CAE27,1574218547189
0,1,8DE4800899408A34A8E0512FB213,1574218547455
0,1,8DE4926A991549229008587F57FD,1574218547855
0,1,8DE4926A58AF80D2B93DFA0D3CD1,1574218547856
0,1,8DE4926AF823000200497819B5F8,1574218548255
0,1,8DE4926AEA428860013F8844C6E9,1574218548256
0,1,5DE4926A71CB43,1574218548521
0,1,8DE4926A58AF80D2ED3DDD93C003,1574218548787
0,1,8DE4926A99154922900458370DFD,1574218549583
0,1,8DE4926A58AF80D3293DB9EDEA4D,1574218549850
0,1,5DE4926A71CB43,1574218550251
0,1,8DE4800899408A34A8E052D05A01,1574218550252
0,1,02E195B8B2983B,1574218550254
0,1,8DE4926AEA428860013F8844C6E9,1574218550652
0,1,8DE4800899408A34C8E45227E87A,1574218550919
0,1,8DE4800858A384AC3F5DE3336836,1574218551186
0,1,8DE48008201CC3F1D74DA0856D01,1574218551453
0,1,8DE4926A99154922900459C8F9F4,1574218551853
0,1,5DE4926A71CB43,1574218552386
0,1,8DE4926A58AF84E15B74B67DB594,1574218552653
0,1,8DE4926AF823000200497819B5F8,1574218553054
0,1,8DE4926A99154922900458370DFD,1574218553056
0,1,8DE4800858A344ACE75DFEA70ED3,1574218553188
0,1,8DE4800899408A34E8EC51ED1041,1574218554791
0,1,5DE480088F5688,1574218555460
0,1,8DE4926A58AF80D4793CF69B8A1E,1574218555728
0,1,8DE4800899408B34E8EC51EE1A8F,1574218556130
0,1,8DE4800858A1D09F79266405F569,1574218556132
0,1,8DE4926A9915492290085980A3F4,1574218556263
0,1,8DE4926A58AF80D4A93CD9D85309,1574218556800
0,1,8DE4800899408B34E8EC5011EE86,1574218556801
0,1,5DE4926A71CB43,1574218556803
0,1,8DE4800858A1B4AE375E33580E6D,1574218557067
0,1,8DE4926A9915492290085980A3F4,1574218557737
0,1,8DE4926A9915482290085983A93A,1574218559609
0,1,02E195B8B2983B,1574218560142
0,1,8DE4926A99154822900459CBF33A,1574218560808
0,1,8DE4926A58AF80D5893C57B180F2,1574218560809
0,1,5DE4926A71CB43,1574218561072
0,1,8DE4926AE11D9C0000000076333A,1574218562134
0,1,8CE4926A9915482298085C12FF3B,1574218562665
0,1,8DE48008589FD4B0315E84A8AD05,1574218562930
0,1,5DE480088B5688,1574218563195
0,1,8DE4800899408B3528EC4FA5AFBA,1574218563459
0,1,8DE4800899408B3528EC4E5A5BB3,1574218564521
0,1,8DE48008589F84B0DB5E9FF5409F,1574218564919
0,1,5CE480088F5688,1574218565185
0,1,8DE48008589F60A2D526EEA554F7,1574218565852
0,1,5DE4926A71CB43,1574218567051
0,1,8DE48008589F34B1855EBA1E31A6,1574218567052
0,1,5DE480088F5688,1574218567053
0,1,8DE4926A99154822900458340733,1574218567585
0,1,8DE4926AEA428860013F8844C6E9,1574218567985
0,1,AFE4926A9840082011070864C72B,1574218568386
0,1,8DE4926AF823000200497819B5F8,1574218568387
0,1,8DE4926A99154822900458340733,1574218568653
0,1,8DE48008589DF4322F5ED617D673,1574218568921
0,1,5DE4926A71CB43,1574218569188
0,1,5DE4926A71CB43,1574218569189
0,1,8DE4926A99154822900458340733,1574218569724
0,1,8DE4926A58AF84E4F5729C311E46,1574218569725
0,1,02E195B8B2983B,1574218570124
0,1,8DE4926A9915482298085812FF3B,1574218570392
0,1,8DE4926AE11D9C0000000076333A,1574218572263
0,1,8DE4926A58AF84E5A572364BF450,1574218572797
0,1,8DE4926AEA428860013F8844C6E9,1574218573064
0,1,5DE4926A71CB43,1574218573331
0,1,8DE4926A9915482298085812FF3B,1574218573597
0,1,8DE4926A58AF80D8653AAC37F410,1574218573863
0,1,8DE4926A58AF80D8953A90CE59E4,1574218574658
0,1,5DE4926A71CB43,1574218575851
0,1,8DE4926A58AF80D8D53A6BBE9D00,1574218575852
0,1,8DE4926A99154822900458340733,1574218576642
0,1,8DE4926A58AF84E6AF619A566085,1574218577690
0,1,8DE4926A58AF84E6ED7176C23C9F,1574218578734
0,1,8DE4926A990548227004581187E5,1574218578995
0,1,8DE4926A58AF84E71F7159F4CCF0,1574218579649
0,1,8DE4926A991548227004581187E5,1574218579913
0,1,5DE4926A71CB43,1574218581895
0,1,8DE4926AE11D9C0000000076333A,1574218582293
0,1,5DE4926A71CB43,1574218584019
0,1,8DE4926A58AF84E80970D080126B,1574218584020
0,1,8DE4926AEA428860013F8844C6E9,1574218584286
0,1,8DE4926A58AF84E82570C09C7D96,1574218584686
0,1,8DE4926A991548227004581187E5,1574218584687
0,1,5DE4926A71CB43,1574218584689
0,1,5DE4926A71CB43,1574218584819
0,1,5DE4926A71CB43,1574218584820
0,1,8DE4926A991548227004581187E5,1574218585219
0,1,5DE4926A71CB43,1574218585221
0,1,02E195B8B2983B,1574218585222
0,1,8DE4926A991548227004581187E5,1574218585486
0,1,8DE4926A9915482270085859DDE5,1574218585754
0,1,5DE4926A71CB43,1574218586289
0,1,8DE4926A2305A572E75DA0109B94,1574218586290
0,1,8DE4926A9915472270085848BFFF,1574218586690
0,1,5DE4926A71CB43,1574218586691
0,1,5DE4926A71CB43,1574218586693
0,1,8DE4926A58AF84E8937080C13BE4,1574218586823
0,1,5DE4926A71CB43,1574218586825
0,1,8DE4926AEA428860013F8844C6E9,1574218587225
0,1,8DE4926A58AF80DB4538FFEE1F66,1574218587226
0,1,8DE4926AE11D9C0000000076333A,1574218587358
0,1,5DE4926A71CB43,1574218587759
0,1,8DE4926A58AF84E8CF705D34AD81,1574218587761
0,1,8DE4926A58AF84E8E57050FB6771,1574218588027
0,1,8DE4926AF823000200497819B5F8,1574218588429
0,1,5DE4926A71CB43,1574218588430
0,1,8DE4926A9915472270085848BFFF,1574218588432
0,1,5DE4926A71CB43,1574218588563
0,1,5DE4926A71CB43,1574218588564
0,1,5DE4926A71CB43,1574218588964
0,1,5DE4926A71CB43,1574218588966
0,1,8DE4926A58AF84E9117037E29D14,1574218588967
0,1,8DE4926A9915472270085848BFFF,1574218589098
0,1,8DE4926AEA428860013F8844C6E9,1574218589500
0,1,8DE4926A58AF84E9297028EB47B5,1574218589501
0,1,5DE4926A71CB43,1574218589503
0,1,8DE4926A9915472270085848BFFF,1574218589633
0,1,8DE4926A9915472270085848BFFF,1574218589901
0,1,5DE4926A71CB43,1574218590169
0,1,02E195B8B2983B,1574218590170
0,1,8DE4926A9915472270085848BFFF,1574218590570
0,1,8DE4926AEA428860013F8844C6E9,1574218590571
0,1,8DE4800899408D3649044BDA4ED8,1574218590970
0,1,8DE4926A9915472270085848BFFF,1574218590971
0,1,8DE4926A2305A572E75DA0109B94,1574218591370
0,1,5D648048A75688,1574218591371
0,1,5DE4926A71CB43,1574218591373
0,1,8DE4926A58AF84E9936FEA527C90,1574218591636
0,1,8DE4926A9915482270085859DDE5,1574218591638
0,1,8DE4926A991548227004581187E5,1574218592037
0,1,8DE4926A58AF80DC4F3864B09933,1574218592038
0,1,8DE4926AEA428860013F8844C6E9,1574218592169
0,1,5DE4926A71CB43,1574218592568
0,1,5DE4926A71CB43,1574218592569
0,1,8DE4926A991548227004581187E5,1574218592570
0,1,5DE4926A71CB43,1574218593232
0,1,8DE4926A991548227004581187E5,1574218593498
0,1,8DE4926A991548227004581187E5,1574218593764
0,1,8DE4926A58AF80DCF1380682A0E2,1574218594693
0,1,5DE480088F5688,1574218595093
0,1,02E195B8B2983B,1574218595094
0,1,8DE4926AEA428860013F8844C6E9,1574218595493
0,1,8DE4926A991548227004581187E5,1574218595759
0,1,5DE480088F5688,1574218597092
0,1,8DE4800899408F36890C49CCD7A0,1574218597493
0,1,8DE4926A58AF80DD9D37A19C7112,1574218597760
0,1,8DE4926A2305A572E75DA0109B94,1574218601100
0,1,8DE4926A58AF84EBCD6E9E1CF644,1574218601501
0,1,8DE4926A991548227004581187E5,1574218601768
0,1,5DE4926A71CB43,1574218602036
0,1,8DE4926A58AF84EBFD6E828466FF,1574218602437
0,1,8DE4926A9915472270045800E5FF,1574218602705
0,1,8DE4926AEA428860013F8844C6E9,1574218602972
0,1,8DE4926AF823000200497819B5F8,1574218603240
0,1,8DE4926A99154722780858261DF7,1574218603641
0,1,5DE4926A71CB43,1574218603908
0,1,5DE4926A71CB43,1574218604310
0,1,8DE4926A58AF80DF0136D1A9978D,1574218604311
0,1,5DE4926A71CB43,1574218605111
0,1,8DE4926A58AF80DF2D36B7B77E55,1574218605112
0,1,8DE4906A99154722780858261DF7,1574218605377
0,1,8DE4926AEA428860013F8844C6E9,1574218605778
0,1,8DE4926A58AF84ECA76E1F8D78C5,1574218605780
0,1,8DE4926A99154722780858261DF7,1574218606178
0,1,5DE4926A71CB43,1574218606179
0,1,8DE4926A58AF80DF71369047208F,1574218606444
0,1,8DE4926A58AF80DF8B3680CA0E1B,1574218606842
0,1,8DE4926AEA428862013F8844C6E9,1574218606844
0,1,8DE4926A58AF84ED156DDFD982A0,1574218607640
0,1,8DE4926A9915472270045800E5FF,1574218608039
0,1,8DE4926AF823000200497819B5F8,1574218608040
0,1,8DE4926AEA428860013D8844C6E9,1574218608303
0,1,8DE4926A58AF84ED556DB9511C0F,1574218608835
0,1,5DE4926A71CB43,1574218609896
0,1,8DE4926A58AF80E039361B17A737,1574218609898
0,1,8DE4926A58AF84EDC36D794E2094,1574218610691
0,1,8DE4926A2305A572E75DA0109B94,1574218610956
0,1,8DE4926A9915472270045800E5FF,1574218611752
0,1,5DE4926A71CB43,1574218612017
0,1,8DE4926A58AF80E0D935BD26D23C,1574218612682
0,1,8DE4926A9915472270045800E5FF,1574218613080
0,1,8DE4926AF823000200497819B5F8,1574218613082
0,1,5DE4926A71CB43,1574218613877
0,1,8DE4926A9915472270045800E5FF,1574218614676
0,1,8DE48008588FB4C1BB614E52DBC4,1574218614943
0,1,02E195B8B2983B,1574218615209
0,1,8DE4926AEA428860013F8844C6E9,1574218615609
0,1,8DE4926A58AF80E1853559061C07,1574218616010
0,1,5DE4926A71CB43,1574218616012
0,1,8DE4926A9915472270045800E5FF,1574218616013
0,1,8DE480089940903768D446043CE0,1574218616411
0,1,8DE48008588F70B44929B4480F40,1574218616679
0,1,8DE4926A9915472270045800E5FF,1574218617080
0,1,5DE4926A71CB43,1574218617081
0,1,8DE4926AE11D9C8000000076333A,1574218617083
0,1,8DE4926A58AF84EF256CAAE52388,1574218617481
0,1,5DE4926A71CB43,1574218617558
0,1,5DE4926A71CB43,1574218617559
0,1,8DE4926A58AF80E1F53518E8AB05,1574218617882
0,1,8DE4926A99154722780858261DF7,1574218617883
0,1,8DE4926AF823000200497819B5F8,1574218618284
0,1,5DE4926A71CB43,1574218618285
0,1,8DE4926AEA428860013F8844C6E9,1574218618286
0,1,8DE4926A58AF80E20B350BD13B72,1574218618417
0,1,8DE4926A58AF80E22734FBC61D1F,1574218618684
0,1,8DE4926A99154722780858261DF7,1574218618952
0,1,8DE480089940903768C4471B10E9,1574218619219
0,1,8DE480089940903748C047665AC0,1574218620020
0,1,8DE4926A58AF80E317347F72065B,1574218622943
0,1,8DE4926AEA428860013F8844C6E9,1574218623207
0,1,8DE4926A9915472270085848BFFF,1574218623738
0,1,8DE4926A58AF84F0956BD473ECD6,1574218624004
0,1,5DE4926A71CB43,1574218624401
0,1,8DE4926A9915472270085848BFFF,1574218624402
0,1,8DE4926A9915472270085848BFFF,1574218624666
0,1,8DE480089940903728A04614E6A1,1574218624931
0,1,5DE4926A71CB43,1574218625198
0,1,02E195B8B2983B,1574218625199
0,1,5DE480088F5688,1574218626258
0,1,8DE4800899409037089446B73089,1574218626923
0,1,8DE4800899408F37088C45F9A261,1574218627987
0,1,5DE480088F5688,1574218628253
0,1,8DE4800899408F36E88845CFE9E4,1574218628920
0,1,8DE48008588D30B8C12A6A026E2C,1574218629454
0,1,8DE4800899408F36E88045BF85E4,1574218629854
0,1,5DE480088F5688,1574218630254
0,1,8DE4800899408E36886C45808D6E,1574218633858
0,1,8DE48008588BD0BA692AAD88AABC,1574218634257
0,1,8DE48008588BC4C8B5626A30BA74,1574218635317
0,1,8DE4926A9915472270045800E5FF,1574218636110
0,1,8DE4800899408E36686C45A50DB8,1574218636112
0,1,8DE4926A58AF84F3816A21119B40,1574218637701
0,1,8DE4926A9915472270045900E5FF,1574218638100
0,1,5DE4926A71CB43,1574218638102
0,1,5DE480088F5688,1574218638103
0,1,8DE4800899408D36286C452AEAB8,1574218638498
0,1,8DE48008588B90BBC92AE5CD6FE7,1574218638500
0,1,8DE4800899408D36286C452AEAB8,1574218639162
0,1,02E19137720AD1,1574218639691
0,1,8DE4800899408D36087045C71491,1574218639956
0,1,8DE48008588B70BC772B01FCF2AB,1574218640486
0,1,5DE480088F5688,1574218640487
0,1,5DE480088F5688,1574218641018
0,1,8DE48008588B64CAB962BC213842,1574218641418
0,1,8DE48008588B30BD6B2B286F4EB1,1574218643154
0,1,5DE480088F5688,1574218643689
0,1,8DE4800899408D35A88044B09BD6,1574218644091
0,1,8DE48008588B20BDB12B33682892,1574218644092
0,1,5DE4926A71CB43,1574218644493
0,1,5DE4926A71CB43,1574218644494
0,1,5DE4926A71CB43,1574218644495
0,1,8DE4926A58AF80E7C531B349F5D8,1574218644895
0,1,8DE4926A99154C21B004580157D7,1574218644980
0,1,8DE4800899408D35A88044B09BD6,1574218645028
0,1,8DE48008588B14CBED62EEFA1154,1574218645296
0,1,8DE4926AEA428860013F8844C6E9,1574218645563
0,1,8DE4926A99154D219008580F7B30,1574218645965
0,1,8DE4800899408D35888444CDD1FF,1574218645966
0,1,8DE48008588B00BE5D2B4F0BEF2F,1574218646098
0,1,5DE4926A71CB43,1574218646366
0,1,5DE4926A71CB43,1574218646367
0,1,8DE4926A99154F21500858699253,1574218646632
0,1,8DE4800899408D35888444CDD1FF,1574218647033
0,1,8DE480085889F0BEA32B5AB23104,1574218647034
0,1,5DE480088F5688,1574218647700
0,1,8DE4926A99155021100858C2A4FB,1574218647701
0,1,8DE480085889E4CCDB63146A8AE9,1574218648100
0,1,8DE4800899408D35688844A00B29,1574218648101
0,1,8DE4926AF823000200497819B5F8,1574218648233
0,1,5DE480088F5688,1574218648632
0,1,8DE4926AEA428860013F8844C6E9,1574218648633
0,1,5DE4926A71CB43,1574218648635
0,1,8DE480085889D4CCFD631A52AE27,1574218648765
0,1,5DE480088F5688,1574218648766
0,1,8DE4926A99155120D008588AAF99,1574218649163
0,1,8DE4926A58AF84F5D568BA6D1C8A,1574218649165
0,1,8DE480085889C0BF4F2B76B5C347,1574218649295
0,1,5DE480088F5688,1574218649560
0,1,02E195B8B2983B,1574218650221
0,1,8DE4800899408D35288C43ED155F,1574218651680
0,1,5DE480088F5688,1574218653405
0,1,8DE48008588944CF1B63719035C5,1574218654598
0,1,8DE4800899408C34E890430D9C3D,1574218655526
0,1,5DE480088F5688,1574218657118
0,1,5DE480088F5688,1574218658851
0,1,8DE4800899408B34C89042BE2077,1574218659787
0,1,5DE480088F5688,1574218659788
0,1,5DE480088F5688,1574218660189
0,1,02E190BD7B7DE6,1574218660190
0,1,5DE480088F5688,1574218660191
0,1,8DE480085887D0C30F2C117F715C,1574218660323
0,1,5DE480088F5688,1574218660324
0,1,8DE4800899408B34C8904341D47E,1574218660723
0,1,8DE480085887C0C3332C178E32A4,1574218660725
0,1,5DE480088F5688,1574218660991
0,1,8DE48008201CC3F1D74DA0856D01,1574218661258
0,1,8DE4800899408B34A8904271A40C,1574218661659
0,1,8DE480085887A4D19963D8CE5325,1574218662191
0,1,8DE48008588790C3FF2C38BB43CF,1574218662591
0,1,8DE4926AF823000200497819B5F8,1574218662857
0,1,5DE480088F5688,1574218663255
0,1,8DE4926AEA428860013F8844C6E9,1574218663256
0,1,8DE4800899408B34A890438E5005,1574218663258
0,1,8DE4800899408A3488904237D2EB,1574218663655
0,1,5DE480088F5688,1574218663656
0,1,5DE480088F5688,1574218663657
0,1,5DE4926A71CB43,1574218664053
0,1,5DE480088F5688,1574218664054
0,1,8DE4926A9915651DB808586DEE08,1574218664055
0,1,5DE4926A71CB43,1574218664318
0,1,5DE480088F5688,1574218664319
0,1,8DE48008588760C4A92C5307FBB5,1574218664848
0,1,02E190B684E598,1574218664849
0,1,5DE480088F5688,1574218665245
0,1,8DE4800899408A348894420FE4EB,1574218665247
0,1,8DE4926A9915661D7004582EF5AD,1574218665248
0,1,8DE4926AEA428860013F8844C6E9,1574218665774
0,1,8DE48008588754D2C564087B8BCF,1574218665776
0,1,8DE4926A9915671D300458A70731,1574218666171
0,1,8DE48008201CC3F1D74DA0856D01,1574218666172
0,1,8DE4800899408A346894422A643D,1574218666434
0,1,8DE48008588730C5512C6EB6E273,1574218666697
0,1,5DE480088F5688,1574218666960
0,1,8DE4926A9915681D100458F31902,1574218667224
0,1,5DE4926A71CB43,1574218667487
0,1,5DE480088F5688,1574218667489
0,1,8DE48008588724D36D6423FCB37E,1574218667882
0,1,5DE480088F5688,1574218667981
0,1,8DE48008588714D38D6428775EF6,1574218668276
0,1,8DE48008588700C5FB2C89C7F169,1574218668671
0,1,8DE4800899408A34489842274214,1574218669201
0,1,5DE480088F5688,1574218669465
0,1,5DE480088F5688,1574218669466
0,1,8DE480085885F4D413643E1DB2ED,1574218669862
0,1,5DE480088F5688,1574218669863
0,1,02E1909F7AA04D,1574218670261
0,1,8DE480085885E4D4336443957C7F,1574218670262
0,1,5DE480088F5688,1574218670794
0,1,8DE480085885D0C6C52CAA0288CD,1574218671060
0,1,8DE4800899408A34289842E8C66F,1574218671462
0,1,5DE480088F5688,1574218671537
0,1,5DE480088F5688,1574218671538
0,1,5DE480088F5688,1574218671596
0,1,5DE480088F5688,1574218671597
0,1,8DE480085885C0C6E92CB02E27A7,1574218671996
0,1,5DE480088F5688,1574218671998
0,1,8DE480085885B0C7092CB54CD0BD,1574218672263
0,1,5DE480088F5688,1574218672799
0,1,8DE4800899408A342894415F747D,1574218672800
0,1,8DE4926AF823000200497819B5F8,1574218673201
0,1,8DE480085885A4D51D64697AB8CC,1574218673202
0,1,5DE480088F5688,1574218673603
0,1,8DE4800899408A34289442A09C6F,1574218673604
0,1,5DE480088F5688,1574218673605
0,1,5DE480088F5688,1574218673737
0,1,5DE4926A71CB43,1574218673738
0,1,5DE480088F5688,1574218674139
0,1,8DE48008588590C7912CCB769D81,1574218674141
0,1,8DE4926A58AF84FA776563179639,1574218674142
0,1,8DE4926A9915701B980858EF10DD,1574218674273
0,1,02E195B8B2983B,1574218674675
0,1,8DE48008588584D57F6479CF2D2D,1574218674677
0,1,8DE4800899408A34089041223E54,1574218674737
0,1,8DE48008588584D5A1647ECF1E68,1574218674942
0,1,5DE480088F5688,1574218674943
0,1,02E19098857069,1574218675271
0,1,5DE480088F5688,1574218675272
0,1,5DE480088F5688,1574218675274
0,1,5DE480088F5688,1574218675275
0,1,8DE48008588570C8172CE11B580C,1574218675539
0,1,5DE480088F5688,1574218675603
0,1,5DE480088F5688,1574218675604
0,1,5DE480088F5688,1574218675940
0,1,8DE48008588564D605648EF7ED9C,1574218675941
0,1,5DE480088F5688,1574218675942
0,1,8DE48008994089340894411F1706,1574218676342
0,1,8DE48008201CC3F1D74DA0856D01,1574218676343
0,1,8DE48008588554D62564931C381E,1574218676475
0,1,8DE48008588554D6476499C87890,1574218676742
0,1,5DE480088F5688,1574218677144
0,1,8DE4800899408933E89441E96569,1574218677146
0,1,5DE480088F5688,1574218677147
0,1,5DE480088F5688,1574218677545
0,1,8DE48008588540C8BF2CFC742B2B,1574218677547
0,1,5DE480088F5688,1574218677626
0,1,5DE480088F5688,1574218677678
0,1,5DE480088F5688,1574218677945
0,1,8DE48008588520C9252D0CB5DF47,1574218678345
0,1,5DE480088F5688,1574218679146
0,1,5DE480088F5688,1574218679147
0,1,5DE480088F5688,1574218679148
0,1,5DE480088F5688,1574218679544
0,1,5DE480088F5688,1574218679546
0,1,8DE4800899408933C8A4408D7140,1574218679547
0,1,02E19090850005,1574218679811
0,1,8DE4800899408933C8A441728549,1574218680076
0,1,8DE480085883F4D79164CEAB7588,1574218680608
0,1,5DE480088F5688,1574218680873
0,1,5DE480088F5688,1574218681138
0,1,8DE4926A58AF84FBC76440BE73DC,1574218681536
0,1,8DE4800899408933C8A840C52B40,1574218681803
0,1,8DE480085883C4D81364E386BD4C,1574218682068
0,1,8DE480085883B4D83564E883E63D,1574218682599
0,1,5DE480088F5688,1574218682866
0,1,5DE480080F5208,1574218682867
0,1,5DE480088F5688,1574218683132
0,1,8DE48008588380CB1B2D5DE1D359,1574218684331
0,1,02E1903883B719,1574218684730
0,1,5DE480088F5688,1574218684731
0,1,5DE480088F5688,1574218684996
0,1,5DE480088F5688,1574218684998
0,1,5DE480088F5688,1574218685397
0,1,8DE48008588374D91B650DE399EF,1574218685398
0,1,8DE4800899408833A8A84009A5F5,1574218685664
0,1,8DE48008588360CBA12D72C1FDF6,1574218685931
0,1,8DE48008201CC3F1D74DA0856D01,1574218686332
0,1,8DE4800899408833A8A84009A5F5,1574218686334
0,1,5DE480088F5688,1574218686335
0,1,8DE48008588350CBC12D785FE0DA,1574218686734
0,1,8DE4800899408833A8A43FBCFDB5,1574218686735
0,1,8DE48008588350CBE32D7DFEF84E,1574218687133
0,1,5DE480088F5688,1574218687135
0,1,5DE480088F5688,1574218687535
0,1,8DE48008588340CC052D82EEDBC7,1574218687536
0,1,8DE48008588334D9E1652DAD2593,1574218687802
0,1,8DE480089940883388A0403CB5DC,1574218688069
0,1,5DE4926A71CB43,1574218689007
0,1,8DE4800899408833889C40AA73D5,1574218689008
0,1,02E195B8B2983B,1574218689275
0,1,5DE480088F5688,1574218689276
0,1,8DE4926A58AF80EFEB2B7366E64E,1574218689544
0,1,8DE48008588304DA8565477A2C9E,1574218689946
0,1,5DE4926A71CB43,1574218689947
0,1,8DE4926A2305A572E75DA0109B94,1574218689948
0,1,8DE4800899408833889C40AA73D5,1574218690347
0,1,8DE4926A99157E18B80858C403D5,1574218690348
0,1,8DE4926AF823000200497819B5F8,1574218690481
0,1,8DE480085881F4DAC56552F395AF,1574218690882
0,1,8DE4926A58AF80F01B2B455302CE,1574218690883
0,1,8DE4926AEA428860013F8844C6E9,1574218691017
0,1,8DE4800899408833689C3F72F143,1574218691418
0,1,8DE4926A99157E18B80858C403D5,1574218691419
0,1,8DE48008201CC3F1D74DA0856D01,1574218691551
0,1,8DE4926A58AF80F03F2B2323491E,1574218691953
0,1,8DE480085881D4DB276562863800,1574218691955
0,1,8DE4800899408833689C3F72F143,1574218692086
0,1,8DE4926A58AF80F0692AF9520855,1574218692621
0,1,8DE480085881B0CDD72DCE9C9047,1574218693021
0,1,8DE4800899408833689C3F72F143,1574218693115
0,1,8DE480089940883348A03FA14B63,1574218693686
0,1,8DE480089940883348A03E5EBF6A,1574218694618
0,1,8DE48008588184DC2D658CD7CF02,1574218694884
0,1,8DE48008588174DC4D65910EC25B,1574218695415
0,1,5DE480088F5688,1574218695681
0,1,5DE480088F5688,1574218696345
0,1,5DE480088F5688,1574218696346
0,1,5DE480088F5688,1574218696611
0,1,5DE480088F5688,1574218697538
0,1,8DE480089940873328A03E80590B,1574218697803
0,1,8DE48008588134DD3165B652AE7B,1574218698201
